#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.23113866107947e-005 120 -268.520753066506 2263.8285829721 -0.0227665211655678 0.0113832605827968 0.201420247317295 0.167037035088361 0.791697064639159 -0.0121728970006903 3.36257869386326 3.36674277172179 1 5.37287329325255e-005 
00003142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.87157473530693e-005 121 -284.591216470671 2269.82757619311 -0.0209905473077338 0.0109573297266901 0.203189959198704 0.169553252002846 0.790503153589379 0.0119726852307991 3.26537054855724 3.26851120536692 1 5.13504171740699e-005 
00003142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.34757909452007e-005 112.747362755057 -305.968441372002 2220.31308553566 -0.0316989472423636 0.0110384679943712 0.189270480462348 0.120479833346498 0.795204807188145 -0.0624714724877118 3.08311837408521 3.0907943693862 1 5.37287329325255e-005 
00003142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.00019615031881e-005 113.667058496922 -321.575486010402 2225.8302873146 -0.0290308980874321 0.0106468321480977 0.190216597597674 0.121849787345999 0.794478582159303 -0.154640371029394 3.70896769174012 3.72188886274899 1 5.13504171740699e-005 
00003142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.46814700323925e-005 109.146543572752 -321.290123529041 2198.70850803197 -0.0394530386707852 0.0109546369408778 0.187081507266812 0.119696438134866 0.797250587541021 -0.0322744242071495 2.99778856913858 3.00364638820755 1 5.37287329325255e-005 
00003142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.14246031832468e-005 110.019534438681 -335.703348290141 2203.94554130483 -0.0360004957720285 0.0106020096549442 0.187741925400996 0.120801427954822 0.796764445480563 -0.0361433546672147 2.95527809827296 2.961467500518 1 5.13504171740699e-005 
00003142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.84935262875158e-005 102.49118868874 -341.356239004441 2158.77744610365 -0.0709716463393055 0.0109844925450555 0.183429518578655 0.118468952034361 0.800678829901366 -0.0044766720748657 3.11390217826143 3.11799467474649 1 5.37287329325255e-005 
00003142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.57226838968602e-005 103.28891864161 -352.650766094868 2163.563049985 -0.0633922017672313 0.0107142087704214 0.183771651514514 0.119240866302225 0.800455089594196 -0.0339938799662971 3.86154257224521 3.86617564284228 1 5.13504171740699e-005 
00003142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.37287329325255e-005 96.4842484050019 -350.115311761058 2122.73727025908 -0.217121773875705 0.0111837637436571 0.180624684677596 0.117370668474639 0.803291691689805 -0.030845834670499 3.70864159557723 3.71330636110954 1 5.37287329325255e-005 
00003142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.13504171740699e-005 97.2228672575362 -358.360559968921 2127.16831744588 -0.171953571651137 0.0109776191412445 0.180876392996303 0.117885165488216 0.803118044387524 0.0575539913104084 3.97345201987087 3.97465221223859 1 5.13504171740699e-005 
