#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003922.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.56144385513932e-005 120 -212.749776436393 2302.42811552231 -0.0293192472026208 0.0128161978789773 0.23953538926655 0.180835986828418 0.757657284520424 0.227783154965317 2.73626079608361 2.73722269943855 1 7.28707254350629e-005 
00003922.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.39139161181332e-005 121 -215.213168778364 2308.42762747237 -0.0277280126661691 0.0126947527869242 0.240099478919652 0.184071251941336 0.757888765807864 0.238734907412987 2.62776429737944 2.62909098838459 1 7.11060888005757e-005 
00003922.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.74622275396279e-005 112.84646571232 -248.393499518279 2259.50744011167 -0.042211792173197 0.0124922547772363 0.227010144883549 0.127288139483794 0.759034392281534 0.235640172471479 2.61498441282906 2.61622063012765 1 7.28707254350629e-005 
00003922.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.57239795799664e-005 113.771616136891 -251.277652971486 2265.05784378193 -0.039444312162401 0.012367556563111 0.227252813897923 0.128517274639054 0.759002315973961 0.321679013500079 2.70571183681755 2.71082720148677 1 7.11060888005757e-005 
00003922.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.95074403352341e-005 109.293419048052 -261.656746857585 2238.18974710214 -0.0541569144439311 0.012458450197744 0.224417870258691 0.126154958140522 0.761401506250907 0.220435783184727 2.57211622863643 2.57294278758141 1 7.28707254350629e-005 
00003922.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.77450066276683e-005 110.172675931726 -264.713979231645 2243.4647825857 -0.0501152509334124 0.0123335966009468 0.224618512054739 0.127211133518005 0.761379391724346 0.276498870165016 2.46466345479777 2.46764538756733 1 7.11060888005757e-005 
00003922.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.54141017602042e-005 102.69314000118 -277.995144715466 2198.58976803273 -0.110118156109607 0.0125943595515899 0.220456270996516 0.124667677698711 0.765064870932306 0.224893216576583 2.34744696030774 2.3484806060814 1 7.28707254350629e-005 
00003922.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.3635427393229e-005 103.497514723611 -280.989897279452 2203.41550588777 -0.097454372016432 0.012476403988692 0.220626155775222 0.125416532054035 0.765019666977421 0.245690557915145 2.20577166894668 2.20762610447712 1 7.11060888005757e-005 
00003922.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.28707254350629e-005 96.707929713773 -284.538632455117 2162.68064635928 -0.784290098770806 0.0128747187967412 0.217583917527073 0.123417135530491 0.767696943235526 0.196968139999821 2.07790806149192 2.07832734685862 1 7.28707254350629e-005 
00003922.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.11060888005757e-005 97.4533710568415 -287.101507145477 2167.15278796698 -0.451503720050079 0.0127678927864614 0.21775106343117 0.123937491787641 0.767615815595071 0.18706936710512 2.35546472987454 2.35568000345074 1 7.11060888005757e-005 
