#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003804.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.60811636639059e-005 120 -209.3324557567 2296.91456219203 -0.0289429518193453 0.0129022797267014 0.215282468188873 0.131653714232881 0.771331623872009 0.09076129908019 3.23801083591142 3.23865241987455 1 7.09694889604821e-005 
00003804.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.28660041113939e-005 121 -218.806287662771 2302.91364265639 -0.0270062044191446 0.0126028953956133 0.216176391139996 0.133290464840892 0.770732206726865 0.109627214731295 3.44520658091232 3.44550828899924 1 6.84280710344513e-005 
00003804.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.72594747228756e-005 112.834486972704 -247.577057246889 2253.92182102521 -0.0412194109178529 0.0124976485927196 0.206647366120687 0.120911578258007 0.778099947350084 0.0170122815180641 2.92268760794954 2.92595370485228 1 7.09694889604821e-005 
00003804.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.41240171148124e-005 113.758072718942 -256.99989633828 2259.46243876176 -0.0380661045608331 0.0122158071562009 0.207404638889994 0.121896641036602 0.777505710783121 0.10584001425931 2.99816354062339 2.9985702101333 1 6.84280710344513e-005 
00003804.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.90077894668077e-005 109.275274519283 -261.886796990504 2232.5670463227 -0.0525262268340138 0.0124314958744 0.204016858184895 0.119730767553211 0.780516601034901 -0.0263164813549499 2.81241769638011 2.81827073169117 1 7.09694889604821e-005 
00003804.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.59908031275972e-005 110.152499039434 -270.830973222428 2237.82953058552 -0.0481370390160439 0.0121699328204668 0.204744216479849 0.120331746734755 0.779890360443271 0.0490404810782634 2.74762638026715 2.7496773398492 1 6.84280710344513e-005 
00003804.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.41825896706911e-005 102.667733134826 -280.678113840382 2192.92327800882 -0.10413310463129 0.0124978625148093 0.200271335041358 0.117352496294531 0.78385842405112 -0.0273366418196626 2.61854248199201 2.62489862431272 1 7.09694889604821e-005 
00003804.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.14214160987208e-005 103.469704430535 -288.230106903951 2197.73431608743 -0.091827749865358 0.01227979137811 0.200815983116999 0.117737146213864 0.783377636899667 0.034469395165905 2.45165939870875 2.45463139057061 1 6.84280710344513e-005 
00003804.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.09694889604821e-005 96.6795540851997 -289.25665729296 2156.99614476426 -0.596574020017498 0.0127263643695378 0.197704987517645 0.114992240672412 0.786047189867585 0.0294300037151798 2.26787636906535 2.27136239456972 1 7.09694889604821e-005 
00003804.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.84280710344513e-005 97.42259907546 -295.227925341345 2161.45368786029 -0.377457660694666 0.0125456606527525 0.198038005369806 0.115433267893281 0.78578242312485 0.0693630265584046 2.72978068701786 2.73113063597539 1 6.84280710344513e-005 
00003804.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.0592832602032e-005 90.3404533015097 -288.510141801099 2118.9642923384 0.171412250746196 0.0131223978344299 0.195253483836169 0.112688868178901 0.788139766831204 0.106576187461643 2.27000569184427 2.27052689099443 1 7.09694889604821e-005 
00003804.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.82429018628906e-005 91.0269501906603 -292.580033664849 2123.08260159311 0.195818890799446 0.0129751958721575 0.195458196646879 0.113129892951154 0.788000353082411 0.128928718691441 2.31564551963898 2.31579480241864 1 6.84280710344513e-005 
00003804.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.82747249220496e-005 81.9700403417895 -267.476347637539 2068.74687160128 0.0707216209777479 0.013896102467679 0.191841378617497 0.110191955522191 0.79116533751437 0.166721053566324 2.50174495250868 2.501771374532 1 7.09694889604821e-005 
00003804.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.60288456808035e-005 82.5869151597936 -268.882623995735 2072.44747818784 0.0732921514397727 0.0137780577659074 0.192056465667945 0.110463201135507 0.790990181751717 0.187531040665814 2.27102775581371 2.27125755275708 1 6.84280710344513e-005 
