#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001515.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.70988418167763e-005 119.999999999998 -100.163425546279 1833.7569562101 -0.00528661434180689 0.0101864032439953 0.223782045066697 0.328967290322657 0.820360845256841 0.275982360049657 7.56453570354308 7.56549953472997 1 4.90668649353031e-005 
00001515.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.78270523257665e-005 120.999999999999 -93.3303679117306 1839.75710330863 -0.00529743044342301 0.0105294605109869 0.226012331819545 0.351326023075564 0.827559790041702 0.323965489389471 5.29571456656345 5.29840228425454 1 4.82438793448085e-005 
00001515.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.81519703184846e-005 111.192346171321 -148.673796254596 1780.91124596999 -0.00654083432044547 0.00947743469858674 0.193893678080248 0.124954720306829 0.79132954793322 0.0494274463431187 4.81983339436467 4.82099436516448 1 4.90668649353031e-005 
00001515.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.87668107691007e-005 112.079832454322 -142.916548537951 1786.23628786577 -0.00651877947643076 0.00973171763599173 0.192793084754737 0.125411946640391 0.792488580472826 0.164731545939083 5.76782010317835 5.76782794067628 1 4.82438793448085e-005 
00001515.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.93723865404074e-005 106.981588364192 -168.914095529209 1755.6469456513 -0.00747476596594346 0.00935696847205565 0.190222229157793 0.1179042373249 0.7938774550311 0.0173748321831783 3.91516161375925 3.91758760026224 1 4.90668649353031e-005 
00001515.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.98273930553031e-005 107.812559557587 -164.079464634702 1760.63286472298 -0.00740680175075267 0.00954973196824079 0.189340026278993 0.119014871035631 0.794915410591348 0.0527426856159297 4.02090248704016 4.02220822991872 1 4.82438793448085e-005 
00001515.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.23871963082695e-005 99.7385685536027 -199.96075150611 1712.18943577933 -0.00983138696324209 0.00934629222119804 0.185083553262727 0.108992434684273 0.797693070788896 0.0117783751731217 4.42857207820738 4.43089460942705 1 4.90668649353031e-005 
00001515.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.25075981414255e-005 100.487367808308 -196.808436591888 1716.68225562873 -0.00963514614199777 0.00944051869603542 0.184756856934499 0.110178792590232 0.798179601406437 0.0683394545246646 4.04725642271742 4.04818889361735 1 4.82438793448085e-005 
00001515.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.57077792661518e-005 93.5593196772468 -223.365965271625 1675.11461327896 -0.0130175892862536 0.00944477066638335 0.181356081497168 0.103854629594001 0.800703158335799 0.0803991557982905 3.51984382213504 3.52063902640837 1 4.90668649353031e-005 
00001515.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.55520116639352e-005 94.2468757912657 -221.504247711723 1679.23991849801 -0.0126465422221324 0.00947619626458168 0.181363576019062 0.104751055037427 0.800812491708311 0.092210306625003 3.34037724879054 3.34097153173732 1 4.82438793448085e-005 
00001515.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.9782775011129e-005 87.2302190783035 -244.564499280021 1637.14083283444 -0.0184683284221081 0.00960519966747852 0.177734817657879 0.100599056193099 0.803880075251505 0.114919491201175 3.3226464732625 3.32289090504855 1 4.90668649353031e-005 
00001515.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.93955833661686e-005 87.8617251658661 -243.72188752276 1640.9297911471 -0.0177834585810943 0.00959535632777364 0.177893239220036 0.101204744248637 0.803798935694815 0.124610597153655 3.16455223722763 3.16470029974977 1 4.82438793448085e-005 
00001515.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.62623235009076e-005 79.027300666585 -267.106802425367 1587.92463123292 -0.034673369874046 0.00989168954179381 0.173710841528864 0.0978570518933988 0.807535714614274 0.0748355919587712 2.79812684206661 2.79928133189955 1 4.90668649353031e-005 
00001515.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.56656422711969e-005 79.5969794101481 -267.057251486017 1591.34258316469 -0.032789555614476 0.00985562700497736 0.173883226321181 0.0982255990551944 0.807409353300282 0.101592585675037 2.69812457131071 2.69865752439296 1 4.82438793448085e-005 
00001515.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.21126429969944e-005 73.09917519529 -278.590777475553 1552.35706016969 -0.0757833216932978 0.0101695543683112 0.171221215555083 0.0965022493656179 0.809844492479626 0.118643837257271 2.33480106800985 2.33508759350906 1 4.90668649353031e-005 
00001515.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.14057602903379e-005 73.6287080334212 -278.832663269314 1555.53411440817 -0.0688238418800771 0.0101254384753134 0.171403645574356 0.0967153318717754 0.809688787127946 0.104717994423016 2.46232513174361 2.4628430359475 1 4.82438793448085e-005 
00001515.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.90668649353031e-005 67.4860365165373 -283.640251764754 1518.67963285 -3.08870321037935 0.0105190896167888 0.169057608617139 0.0953327486878699 0.811854564152691 0.15879110735692 2.1267668432673 2.12676983623646 1 4.90668649353031e-005 
00001515.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.82438793448085e-005 67.977841858905 -284.1062480215 1521.63029866112 -0.725642246981068 0.0104687751901878 0.169243759157066 0.0954728997834449 0.811686174810959 0.162456690989854 2.12534042451 2.12535273424222 1 4.82438793448085e-005 
00001515.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.10209575555878e-005 60.6097488451146 -275.684996436494 1477.42432154818 0.0782291762856958 0.0111601854845948 0.166401039635546 0.0936123890318973 0.814293245783038 0.135719262255176 2.08663690142377 2.08672805078175 1 4.90668649353031e-005 
00001515.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.99428668562028e-005 61.0537404619098 -276.666497985454 1480.08805347463 0.0830170662807721 0.0110960031007182 0.166567666844682 0.093773315932887 0.814146243403565 0.153390739632778 2.01082943425951 2.01083026912138 1 4.82438793448085e-005 
00001515.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.36835648883549e-005 55.8334630643414 -252.212894296855 1448.76916471022 0.0502600004701232 0.0118628414665161 0.164543061886212 0.0919144234836341 0.815945917206228 0.101373969126693 1.62332209034756 1.62421499115416 1 4.90668649353031e-005 
00001515.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.22605033340896e-005 56.2428373855903 -253.957237907473 1451.22512317928 0.0516094984353588 0.0117807232865086 0.164682870732009 0.0921204695308504 0.81583023864988 0.0959249423268185 1.62915372729656 1.63023254114537 1 4.82438793448085e-005 
00001515.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.13421352449903e-005 51.4170986222042 -206.013727720699 1422.27454508861 0.0404320125723613 0.0128206867324979 0.162832558163605 0.0899982937202939 0.817432374759497 0.0407359884792613 1.24876672370997 1.25400383893537 1 4.90668649353031e-005 
00001515.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.94105157893787e-005 51.7936510997303 -208.84423067463 1424.53346976663 0.0409715393333829 0.0127162008768024 0.162966619322427 0.090194633403413 0.817320772315722 0.0512858311236282 1.29573731103271 1.29989927850594 1 4.82438793448085e-005 
00001515.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000125103403044807 46.1047361062719 -98.8984624973506 1390.40718976911 0.0354767133787605 0.0144928237160107 0.160524823237717 0.0878739189050675 0.819495603285362 -0.0782868339923482 1.19527527139407 1.21787103663486 1 4.90668649353031e-005 
00001515.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00012230671108659 46.4412591592102 -103.220250734934 1392.42576315496 0.0356429547776171 0.0143609144232053 0.160670828049588 0.088015579704382 0.819365645421125 -0.0749615288605384 1.21112928852023 1.2328094398956 1 4.82438793448085e-005 
00001515.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000160136799545875 42.4581736702268 23.4487423213372 1368.53489189893 0.0342538830032086 0.0160222086280691 0.158684822532881 0.0865083359484952 0.821180036974696 -0.117239713781049 1.02980904667332 1.06524300297978 1 4.90668649353031e-005 
