#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23087640114017e-005 120 -78.2941340409467 1938.51963526624 -0.00903727807268527 0.0124374421000361 0.243039915671494 0.321089209048484 0.799560183611748 -0.0172446619536657 4.94620305105243 4.94920900243871 1 6.73592447707935e-005 
00001624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.42086187231873e-005 121 -66.6216718348664 1944.52005513413 -0.00910273078528725 0.0129258777151063 0.245177201452887 0.345023808980551 0.807535835121153 -0.273911185219411 4.94524177233217 4.96382638881058 1 6.70119014669556e-005 
00001624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.37636910972394e-005 111.646887626742 -123.639315242318 1888.40128256558 -0.0112703782301396 0.0117431899155365 0.211559257059972 0.145988842335151 0.777563988161733 -0.0492753950303921 4.35165636105836 4.35645873590333 1 6.73592447707935e-005 
00001624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.56940006474109e-005 112.546413901592 -112.44451523343 1893.79886681309 -0.011319968014804 0.0121743552506598 0.211410791839769 0.142904289049885 0.777136698401593 -0.183413727395613 4.47592032905288 4.48871225300525 1 6.70119014669556e-005 
00001624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.53868018223873e-005 107.640481072687 -142.352465195039 1864.36320194872 -0.0128987422919187 0.0115972477876475 0.2078145964382 0.140870340807114 0.780302092075965 -0.0908501739557363 3.9992088209173 4.00677217315331 1 6.73592447707935e-005 
00001624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.7292307177144e-005 108.483380911813 -131.551623479991 1869.42102210016 -0.0129209028857734 0.0119945849922141 0.207734936555237 0.138231479461564 0.779908408156423 -0.193365952639827 3.61317347424816 3.62994998311767 1 6.70119014669556e-005 
00001624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.95238056302384e-005 100.61728281659 -170.918494215258 1822.22492668998 -0.017184294141067 0.0115413738626181 0.203235836403989 0.133410789295991 0.783501453277929 -0.214033094303433 3.1742831097267 3.19568825057656 1 6.73592447707935e-005 
00001624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.12558523006421e-005 101.380804255757 -161.095622181568 1826.80643810729 -0.0170731018855933 0.0118668151491687 0.203314415582387 0.131702226375688 0.783134876997948 -0.229548054040947 3.40250269208705 3.42418945265402 1 6.70119014669556e-005 
00001624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.41629031801788e-005 94.4999149869716 -192.402213462953 1785.52174495283 -0.0234986458589262 0.0116099477163059 0.200147662808098 0.128614217000514 0.78574534717792 -0.219867864853627 2.64607477845297 2.67252782252684 1 6.73592447707935e-005 
00001624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.55573259954092e-005 95.2100133133428 -183.934444653252 1789.7826430785 -0.0230800615102196 0.0118583786874804 0.200385948029367 0.127567634184113 0.785339594908754 -0.212847173602523 2.64484292664213 2.67033140828499 1 6.70119014669556e-005 
00001624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.98430529758684e-005 88.1420649026955 -211.913221638315 1747.37589976028 -0.035928808606986 0.0117437580002565 0.197019718444114 0.125503777151177 0.788330104959442 -0.195524124613766 2.88947669486263 2.9106870637389 1 6.73592447707935e-005 
00001624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.07386536939031e-005 88.8028841136184 -205.289607109676 1751.34101295357 -0.0346675483952941 0.011908025693577 0.197308479352012 0.125010045723789 0.787966547507966 -0.196938728893346 2.49165887837122 2.51642244410059 1 6.70119014669556e-005 
00001624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.88745704045243e-005 79.837056330658 -232.111626241293 1697.5478442934 -0.0916056590775688 0.0120125564948428 0.192791173508387 0.123526742201316 0.79219432020932 -0.228957839016252 2.75314837958327 2.7798239136563 1 6.73592447707935e-005 
00001624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.90354915484237e-005 80.4346642951402 -228.136604914746 1701.13352764387 -0.0836310237137625 0.0120801028359525 0.193032802756641 0.123481637283578 0.791948613365011 -0.246250019147926 2.64451952910135 2.67482040557738 1 6.70119014669556e-005 
00001624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.73592447707935e-005 73.8312117299925 -240.309192974752 1661.51465180245 -3.67438590487167 0.0123246661573011 0.189674657843801 0.122747363022382 0.795152178246749 -0.252674417834398 2.52298880315989 2.55574898665192 1 6.73592447707935e-005 
00001624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.70119014669556e-005 74.3824715004779 -238.144186801148 1664.82213366249 -0.842465961162152 0.0123390677804939 0.189915078307712 0.122784198049009 0.794920329272409 -0.23905814041598 2.6675192094607 2.69650077439962 1 6.70119014669556e-005 
00001624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.81555458071722e-005 68.1525295527599 -238.959533060385 1627.44494472158 0.118106379914924 0.0127824445698561 0.186484328655034 0.122393314720293 0.798250055553562 -0.268721270930985 2.21522501527709 2.25542694288156 1 6.73592447707935e-005 
00001624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.73689824515348e-005 68.6595951075572 -238.324603650142 1630.48716421986 0.129410842116986 0.0127602919421503 0.186734764879265 0.122422321152368 0.798007030900387 -0.260781752656225 2.34227590718905 2.37893178960974 1 6.70119014669556e-005 
00001624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.77893190646542e-005 61.2045570665714 -216.230614127792 1585.76144886834 0.0584554709208301 0.0136764566992837 0.182498879038056 0.121961239444535 0.802122802079811 -0.207437514386534 2.02543318566394 2.05764484496532 1 6.73592447707935e-005 
