s,curvature,torsion
0,0.171460561748106,-0.00289910070638896
0.0623463182254453,0.171116027047792,-0.00295917928409282
0.124522990949589,0.170729905622939,-0.00302143951565703
0.186536486652639,0.170302686153767,-0.00308595565118767
0.248393164507362,0.169834907219542,-0.00315280413753675
0.310099272629681,0.16932715540559,-0.00322206373193672
0.371660946419511,0.168780063279964,-0.00329381560108847
0.433084206994121,0.16819430725208,-0.00336814343978323
0.494374959715536,0.167570605325986,-0.0034451335958973
0.55553899281305,0.166909714761444,-0.00352487520291131
0.616581976102365,0.166212429656267,-0.00360746031731772
0.677509459803168,0.165479573379423,-0.00369814471113636
0.738326873491483,0.164711980229434,-0.00380248337383592
0.799039525242626,0.163910507171761,-0.003921028679445
0.859652600905547,0.163076036254515,-0.00405434588073418
0.920171163471922,0.162209472074336,-0.00420301395677742
0.980600152538187,0.161311739246024,-0.00436762650852369
1.04094438385944,0.160383779887504,-0.00454879276822456
1.10120854899423,0.159426551130787,-0.00474713867733691
1.16139721503916,0.158441022669197,-0.00496330805645247
1.22151482445173,0.157428174350941,-0.00519796387647143
1.28156569496239,0.156388985981175,-0.00546275921483429
1.34155401963516,0.155324410657985,-0.00576997509554687
1.40148386717084,0.154235394689213,-0.00612126810658562
1.46135918234926,0.153122883226195,-0.0065183466863963
1.52118378654634,0.151987818361767,-0.00696297532797193
1.58096137832109,0.150831137327065,-0.00745697909569504
1.64069553406987,0.14965377079203,-0.00800224848187755
1.7003897087457,0.148456641272529,-0.00860074463066788
1.76004723663987,0.14724066164776,-0.00925450494053315
1.81967133222335,0.146006733789656,-0.00996564906235705
1.87926509104764,0.144755740581461,-0.0107502744273891
1.93883149075698,0.143488524017543,-0.011625346634222
1.99837339229577,0.142205903427332,-0.0125944652236863
2.05789354121724,0.140908681358594,-0.0136613890699483
2.11739456903577,0.139597643031366,-0.0148300494244123
2.17687899461816,0.138273555932883,-0.0161045638619047
2.23634922561098,0.136937169554346,-0.0174892512136054
2.29580755990202,0.135589215270268,-0.0189886475329572
2.35525618711362,0.134230406361171,-0.020607523130269
2.41469719012542,0.132861438180696,-0.0223509007876982
2.4741325466258,0.131482992008614,-0.0242304893324573
2.53356413071372,0.130095745996134,-0.0262586504727748
2.59299371458779,0.128700364963335,-0.0284418432804876
2.65242297028492,0.127297497695369,-0.0307868882838138
2.71185347144344,0.125887777993128,-0.0333009935874855
2.77128669508822,0.12447182590415,-0.0359917823831022
2.83072402343651,0.123050249139808,-0.0388673218799581
2.89016674572345,0.121623644684412,-0.0419361535515406
2.94961606004622,0.120192600604652,-0.0452073246793731
3.00907307522603,0.118757698067473,-0.0486904210428358
3.06853881268681,0.117319542549554,-0.0523770302306181
3.12801420834325,0.115878852158165,-0.0562579393231499
3.1875001144923,0.114436371199393,-0.0603423064956504
3.24699730173103,0.112992843115945,-0.0646397688648098
3.30650646091043,0.111549012834026,-0.069160457796477
3.36602820512449,0.110105629326917,-0.073915011909562
3.42556307173418,0.108663448404522,-0.0789145870215478
3.48511152442537,0.107223235738747,-0.0841708621114342
3.54467395530091,0.105785770135302,-0.089696040161087
3.60425068700598,0.104351847063466,-0.0955028425432129
3.66384197488663,0.102922324279885,-0.101554159842378
3.72344800916704,0.101498246366498,-0.107809086437311
3.78306891713114,0.100080713668534,-0.114274980139913
3.84270476534577,0.0986708412916226,-0.120959074707249
3.90235556194127,0.0972697611461353,-0.127868399198502
3.96202125894845,0.0958786240707512,-0.135009683739669
4.02170175469072,0.0944986020193964,-0.142389250212134
4.08139689622897,0.0931308902924088,-0.150012886259817
4.14110648185827,0.0917767097899345,-0.157885701023397
4.20083026365422,0.0904373092607703,-0.166011961067837
4.26056795006691,0.0891139889622412,-0.174319452136781
4.32031920853181,0.0878081561409821,-0.182728320781031
4.38008366805409,0.0865212415390764,-0.191229242389413
4.43986092181562,0.0852546728978945,-0.199810911422975
4.49965052983182,0.0840098720774854,-0.208459887751188
4.55945202165414,0.0827882517645406,-0.217160450629131
4.61926489911512,0.0815912117318373,-0.225894465202651
4.67908863911063,0.0804201346156028,-0.234641267070143
4.73892269641558,0.0792763811823167,-0.243377571130916
4.7987665065284,0.0781612850632581,-0.252077411507284
4.85861948853844,0.0770761325548667,-0.260646030985211
4.91848104796957,0.0760221009080046,-0.268982153513961
4.97835057952692,0.0750002720389811,-0.277046522564608
5.03822746980347,0.0740116339996254,-0.284798164879191
5.09811109998151,0.073057070786154,-0.292194777271537
5.15800084852378,0.0721373520965164,-0.299193182106378
5.21789609384794,0.0712531231783844,-0.305749846829123
5.27779621697786,0.0704048949271577,-0.311821459683614
5.33770060416514,0.0695930344068659,-0.317365550275087
5.39760864947448,0.0688177559768503,-0.322341140602688
5.45751975732418,0.068079079829965,-0.326691626050093
5.51743334491873,0.0673767218176838,-0.330364900758217
5.57734884447089,0.0667101827520075,-0.333331313733803
5.63726570529095,0.0660787769970305,-0.335565715466334
5.69718339579163,0.0654816300467567,-0.337047905162661
5.75710140540482,0.0649176778119725,-0.337762968975429
5.81701924640464,0.0643856676707977,-0.337701494200896
5.87693645563079,0.0638841612980739,-0.336859648922972
5.93685259610717,0.0634115392449656,-0.335239121942166
5.99676725855024,0.0629660072015861,-0.332846923262653
6.05668006275974,0.0625455822557911,-0.329744717489578
6.11659065882075,0.0621480480023974,-0.326002129404007
6.17649872800389,0.0617710480674427,-0.321644323093511
6.23640398346206,0.0614121211871302,-0.3166991744383
6.2963061707872,0.0610687125342677,-0.311196613796374
6.35620506842751,0.0607381853470529,-0.305167947998582
6.41610048796419,0.0604178326851439,-0.298645178574345
6.47599227424646,0.060104889152659,-0.291660330964886
6.53588030538446,0.0597965424427014,-0.28424480689089
6.5957644925995,0.059489944578908,-0.276428768915309
6.65564477992963,0.0591822436642853,-0.268348393058723
6.7155211437277,0.0588706736717122,-0.260139083628437
6.77539359185461,0.0585525287672663,-0.251826382833451
6.8352621626759,0.0582251515517369,-0.243432816789982
6.89512692393062,0.0578859370891725,-0.23497779528802
6.95498797147868,0.0575323362410583,-0.226477541810185
7.01484542793212,0.0571618583614478,-0.217945044586849
7.07469944117476,0.0567720734106248,-0.209390019108661
7.13455018277563,0.056360613547354,-0.200818872435593
7.1943978463019,0.055925174260041,-0.192234659298436
7.25424264553533,0.0554635942652347,-0.183768420184444
7.31408481255585,0.0549741061691423,-0.175550042051907
7.37392459563957,0.0544551191375268,-0.167577115554092
7.43376225706216,0.0539051381259257,-0.159845811866018
7.49359807086208,0.0533227588827878,-0.152351059863078
7.553432320573,0.0527066630396478,-0.14508669568822
7.61326529693359,0.0520556133085855,-0.138045584757475
7.67309729558238,0.0513684488041408,-0.131219716142965
7.73292861474511,0.0506440804983249,-0.124600268927715
7.79275955292274,0.0498814868179414,-0.118177649630048
7.85259040658724,0.0490798349173587,-0.112049398627587
7.9124214678881,0.0482388586455293,-0.106318039332452
7.9722530223818,0.0473584864005946,-0.100982835196433
8.03208534682015,0.046438710830239,-0.0960459780174509
8.09191870701348,0.0454795829974962,-0.091513060342303
8.15175335577495,0.0444812069717118,-0.0873936551795601
8.21158953095088,0.0434437348301309,-0.0837020383292903
8.27142745354157,0.0423673620595462,-0.080458099617801
8.33126732591773,0.0412523233562139,-0.077688504887579
8.39110933013567,0.0400988888304058,-0.0754281927924792
8.45095362635709,0.038907493236064,-0.0737618957928657
8.51080035141512,0.0376791317108052,-0.0727899922918373
8.57064961760147,0.0364149609319466,-0.0725921253817801
8.63050151163196,0.0351161647600321,-0.0732703404983094
8.69035609375578,0.033783953159253,-0.0749552660729283
8.75021339700637,0.0324195622190995,-0.0778145116351869
8.81007342659152,0.0310242555671269,-0.0820642217099927
8.86993615942145,0.0295993276014522,-0.0879851941521043
8.9298015437717,0.0281461091809983,-0.0959457178680164
8.98966949907839,0.0266659767366375,-0.106434494209807
9.04953991586528,0.0251604498617789,-0.120012776729087
9.10941265586956,0.0236314600283559,-0.137441189549878
9.16928755247929,0.0220811245271529,-0.159886236461441
9.22916441137119,0.0205117061556039,-0.188999553091971
9.28904301127407,0.0189256810204421,-0.227175732733326
9.34892310484743,0.0173258458378863,-0.277982506325127
9.40880441966809,0.015715493199507,-0.346905226413003
9.46868665931712,0.0140987090246503,-0.442689074630116
9.52856950455925,0.0124809009583647,-0.579870448071658
9.58845261460685,0.0108697891048874,-0.783784476758618
9.64833562846367,0.0092773745404311,-1.10036733747268
9.70821816642202,0.00772408893252359,-1.61804756758894
9.76809983183603,0.00624840156854162,-2.51123343212477
9.8279802130309,0.00493002978135355,-4.08120085062938
9.88785888525714,0.00393956844597922,0
9.9477354126775,0.00356879488346806,0
10.0076093503775,0.00399756201239633,0
10.0674802463908,0.00502576157585144,-3.93137234887788
10.1273476437294,0.00636818514873614,-2.41583889995852
10.1872110824113,0.007863214550076,-1.55272212638578
10.2470701014788,0.00943553519990879,-1.04914729319505
10.3069242410703,0.0110485992533218,-0.738931352055452
10.366773044654,0.0126829796697843,-0.537046691573038
10.4266160612965,0.0143273007700815,-0.399234093199261
10.4864528478898,0.0159742667068265,-0.30128145271805
10.5462829713229,0.0176187993679601,-0.229241491254117
10.6061060105938,0.0192571006365379,-0.174691368921138
10.6659215588521,0.0208861494548477,-0.132328348911738
10.725729225367,0.0225034171050832,-0.0986906141069199
10.7855286374119,0.0241066984233217,-0.0714454613875108
10.8453194420632,0.0256940366535015,-0.0492048785812463
10.905101307952,0.0272637462293003,-0.0309816064552022
10.9648739270431,0.0288142833558398,-0.015864117841948
11.0246370163605,0.0303441826684648,-0.00318013761396307
11.0843903196068,0.0318520328199942,0.00757476178370901
11.1441336086709,0.0333364593970046,0.0167850060005654
11.2038666850186,0.034796112797862,0.0247477551936452
11.2635893809613,0.0362296595500109,0.0316957311124557
11.3233015607991,0.037635776062977,0.0378134116411809
11.3830031218336,0.0390131441439092,0.043248703099894
11.4426939952466,0.0403605040723548,0.0480253826123153
11.5023741468562,0.0416768194131961,0.0521599288094616
11.5620435777717,0.0429611031565639,0.0557515031851774
11.6217023249322,0.0442123591109109,0.0588818596793361
11.6813504615138,0.045429580576373,0.0616189206984573
11.7409880972033,0.0466117495299666,0.0640195314975601
11.8006153783375,0.0477578362169742,0.066131602045542
11.8602324879053,0.0488667990688752,0.0679957875686221
11.9198396454121,0.0499375848864725,0.0696468184709708
11.9794371066065,0.050969129241705,0.0711145614919964
12.0390251630647,0.0519604553145219,0.0724008463667757
12.0986041416146,0.0529109688067242,0.0735042027866455
12.1581744035739,0.0538201628635271,0.0744440879945453
12.2177363438561,0.0546875203131322,0.0752372453056595
12.277290389969,0.0555125143662589,0.0758981334810205
12.3368370009094,0.0562946093770935,0.0764392773665321
12.3963766659575,0.0570332616509893,0.0768715556656338
12.45590990337,0.0577279202866312,0.0772044380517934
12.515437258977,0.0583780280429582,0.0774461814019754
12.5749593046833,0.0589830222207603,0.0776039926456164
12.634476636876,0.0595424725091252,0.0776995165593023
12.6939898746981,0.0600564937092794,0.0777501128902387
12.753499658139,0.06052533720973,0.0777556461291512
12.8130066460432,0.060949254685623,0.0777157140479534
12.8725115140893,0.0613284984469546,0.0776296617431622
12.9320149527467,0.0616633217374205,0.0774965909634433
12.9915176652143,0.0619539789843542,0.077315365272995
13.0510203653447,0.0622007259996426,0.0770846113536629
13.1105237755586,0.06240382013238,0.0768027167215145
13.1700286247529,0.0625635203741932,0.0764678239629348
13.2295356462051,0.0626802340812956,0.0761111714616618
13.2890455754246,0.0627549585557235,0.0757606947698042
13.3485591478916,0.0627888435341098,0.075409530289327
13.408077096801,0.0627830442997509,0.0750509440966677
13.4676001508747,0.0627387209901771,0.0746782710588028
13.5271290322491,0.0626570378672197,0.0742848590065732
13.5866644544407,0.0625391625569494,0.0738640170449017
13.6462071203909,0.0623862652645,0.0734089671068367
13.7057577205948,0.0621995179728148,0.0729127980267293
13.7653169313148,0.0619800936305146,0.0723684215088168
13.8248854128778,0.0617292706374736,0.0718111341373513
13.8844638080019,0.0614487496896451,0.0712749488088309
13.9440527400753,0.0611403399595273,0.0707507435717213
14.0036528115012,0.0608058530506027,0.0702294092613004
14.0632646021715,0.0604471018251153,0.0697017872186363
14.1228886680724,0.0600658992726745,0.0691586134136027
14.1825255400208,0.0596640574259866,0.0685904687501543
14.2421757225296,0.0592433863296781,0.0679877354557436
14.3018396928027,0.0588056930688752,0.067340559697852
14.3615178998569,0.0583527808629976,0.0666388207566211
14.4212107637656,0.0578864801421827,0.0659231596971119
14.4809186749593,0.0574087455811366,0.0652353710986748
14.5406419934794,0.0569215632069315,0.0645668014384471
14.600381048293,0.0564269182285346,0.0639087014631335
14.6601361367337,0.0559267943437332,0.0632521926330512
14.7199075240672,0.0554231731371263,0.0625882416681595
14.7796954431793,0.0549180335689144,0.0619076439763891
14.8395000943839,0.0544133515523016,0.0612010169136408
14.8993216453456,0.0539110996180955,0.0604588039554799
14.959160231117,0.0534132466637742,0.0596712908991304
15.0190159542819,0.0529217124359362,0.0588864322147157
15.0788888851289,0.0524382337445925,0.0581554390121834
15.1387790617288,0.0519645045703337,0.0574733174151104
15.1986864900232,0.0515022220012775,0.0568349724798855
15.2586111439947,0.0510530862901714,0.0562351899788301
15.3185529659192,0.050618800955678,0.0556686233005758
15.3785118666979,0.050201072914874,0.0551297861755828
15.4384877262679,0.04980161263276,0.0546130519492001
15.4984803940894,0.0494221342738295,0.0541126602826234
15.5584896897084,0.0490643558397169,0.0536227319967075
15.61851540339,0.0487298944308034,0.0531808243731367
15.6785572967456,0.0484199537365431,0.0528275221637602
15.7386151032204,0.0481356420808439,0.0525610984350888
15.7986885285457,0.0478780778458514,0.0523793776514783
15.858777251229,0.0476483895053895,0.0522797003437852
15.9188809230852,0.0474477155874334,0.0522588933681577
15.9789991698109,0.0472772045539905,0.0523132472309502
16.0391315916009,0.0471380145896615,0.0524385018557619
16.0992777638113,0.0470313132916534,0.0526298421394701
16.1594372376684,0.0469582772557047,0.0528819045151808
16.2196095410244,0.046919964181232,0.0531960510422861
16.2797941790992,0.0469169310834192,0.0535754370505127
16.3399906351003,0.04694961752885,0.0540165998263377
16.4001983708014,0.0470184727749828,0.0545155833084551
16.460416827139,0.0471239552667056,0.0550679743987867
16.5206454248324,0.0472665320987782,0.0556689472367301
16.5808835650303,0.0474466784543814,0.0563133147512956
16.6411306299878,0.0476648770295222,0.0569955865122064
16.7013859837755,0.0479216174537273,0.0577100317147513
16.761648973027,0.0482173957169519,0.0584507460402277
16.8219189277239,0.0485526009414073,0.0591845090964034
16.8821951619982,0.0489271764505214,0.0598814460631337
16.9424769748985,0.0493409567293425,0.0605408443562969
17.0027636511491,0.0497937798180528,0.0611623315003563
17.0630544619266,0.0502854872056115,0.0617458593634278
17.1233486656576,0.0508159237795857,0.062291684153864
17.1836455088409,0.0513849378281052,0.0628003430124316
17.2439442268969,0.0519923810876837,0.0632726278884373
17.3042440450474,0.0526381088296958,0.0637095576453669
