s,curvature,torsion
0,0.410594476433664,-0.16075038014911
0.0695971591740854,0.383636750696601,-0.186879116923811
0.13903754740947,0.355888894218635,-0.220024365566976
0.20837245679565,0.327683030741831,-0.262506917063136
0.277643036766701,0.299323381020809,-0.317626198862177
0.34688118550223,0.271088838260998,-0.390164873791047
0.416110522600323,0.243240059268646,-0.487191356038529
0.485347414163903,0.216031949931925,-0.619338243046407
0.55460202529156,0.189733668076012,-0.802791531401991
0.623879378894939,0.164660492316632,-1.06211462635603
0.693180403479842,0.141225447942489,-1.43304834063302
0.762502954596035,0.120048752805947,-1.94342517706901
0.831842769296768,0.102100600671247,-2.57832985289083
0.90119430337035,0.0885434302642502,-3.21894951173536
0.970551487908731,0.0803746259465803,-3.57899100657928
1.03990840282161,0.0777424284998954,-3.40180883268037
1.10925983623865,0.0794999854636929,-2.78129496190257
1.1786017045601,0.0836869596071673,-2.02668656050187
1.24793131643686,0.0883838318340855,-1.33401394109196
1.31724747402668,0.0921300878533296,-0.738807079343271
1.38655041661078,0.093942131371729,-0.198649078577801
1.45584162322835,0.0933724508041849,0.296059591339627
1.52512346665487,0.0908617968615327,0.748793484574271
1.59439873803811,0.0872484537210624,1.18656601862482
1.66367021868709,0.0835323268582568,1.59094556785113
1.73294037779256,0.0807514583087462,1.89256744651264
1.80221119353163,0.0797825244677852,1.99376739477057
1.87148407537309,0.0810987967937419,1.83569483864753
1.94075985483398,0.0846433688868074,1.45102938138332
2.01003880834816,0.0899467938530566,0.933106980055284
2.07932067928311,0.0964138387955742,0.366569909712878
2.14860467969689,0.103568009721182,-0.10053710493506
2.21788954518131,0.111084858056754,-0.386079800034379
2.28717377069553,0.11879223512246,-0.532120838343728
2.35645589800733,0.12652516626635,-0.573806726447142
2.42573477299462,0.13403565257487,-0.538831612994769
2.49500975551648,0.140970920016292,-0.447445587578365
2.56428085746671,0.146890621691278,-0.312084311665156
2.63354878127792,0.151304469103714,-0.136887478591323
2.70281483488902,0.15372248399354,0.0831362020403687
2.77208071006125,0.153720878055456,0.364016583269086
2.84134812930391,0.15115892549993,0.679253343806566
2.91061840994788,0.146601973188468,0.997210624309061
2.97989208418532,0.140897667605491,1.3261354845923
3.04916868662609,0.135010732281436,1.65681071695342
3.11844672994949,0.129961199204597,1.95711678460161
3.18772385821273,0.12670289932419,2.17397763226572
3.256997149697,0.125936190168341,2.25380677639495
3.32626352771929,0.127917273504069,2.17591214785558
3.39552022856117,0.132378123014744,1.96832991404744
3.46476527046769,0.138613968844157,1.68790300441858
3.5339978651746,0.145712598820403,1.39407208255761
3.60321868771162,0.15287086570767,1.11836903499058
3.67242993009883,0.159387223525476,0.866322126116205
3.74163519248705,0.164646016274509,0.634356860368799
3.81083923892412,0.168120592878155,0.413663037432969
3.88004761797897,0.16937461223903,0.191722972923702
3.94926615792584,0.16807074015619,-0.0482331005263029
4.01850035858864,0.163995363160493,-0.329753414924349
4.08775471572371,0.157113349675515,-0.68800146989804
4.15703202883587,0.147681554101292,-1.17681545393133
4.22633276325658,0.136592003077008,-1.79682623698285
4.29565465290964,0.125860121608562,-2.47741496615928
4.36499283680419,0.117994439646484,-3.08163423634841
4.43434045368386,0.115294241016316,-3.35337636351629
4.50368953223143,0.118827322210142,-3.13845690348972
4.5730320484009,0.127790447261876,-2.58202555605536
4.64236100407954,0.140036443728691,-1.94583836510777
4.71167137554082,0.153078482663598,-1.37903953014941
4.78096078940904,0.164666244721581,-0.909282132549146
4.85022980853635,0.172912760466814,-0.508438969808085
4.91948174891256,0.17653050281096,-0.177513124726155
4.98872198002288,0.17561554415866,0.090863894954687
5.05795686165459,0.170792703814915,0.336239347079414
5.12719272268219,0.162854254420245,0.584246635036066
5.19643507062626,0.152710421980924,0.852315939013932
5.26568808313931,0.141363850764776,1.14937638860771
5.3349543893373,0.129884204887291,1.46954270820878
5.40423511666428,0.119354171113494,1.78032404629972
5.47353015514501,0.110749319030019,2.01348333558035
5.5428385754711,0.104732798383857,2.07929533218612
5.6121591270355,0.101422582434138,1.96509008376649
5.6814906655988,0.100406313585171,1.72707287693889
5.75083232355268,0.10106777034717,1.40761752676671
5.82018352583777,0.102759175312243,1.05082148489445
5.88954393244166,0.104912626677303,0.685781782762286
5.95891331796884,0.107105024320668,0.324356209416967
6.02829139918206,0.109087514850707,-0.0333790726877946
6.09767762526601,0.110801062846052,-0.392226085890363
6.16707094967297,0.11239322144318,-0.755300811612411
6.23646960677134,0.114239582379719,-1.11728525556384
6.30587092396567,0.116942329999687,-1.41027446634089
6.37527127180356,0.121149934748328,-1.56551032846929
6.44466628900449,0.127306331024562,-1.58047927017479
6.51405126652012,0.135523029904114,-1.4783132571731
6.58342159570691,0.145566012794736,-1.29944064664221
6.65277323976679,0.156933159130433,-1.08426498171319
6.72210318109812,0.168963376098018,-0.861370855532954
6.79140979251998,0.180929966173512,-0.645328951380333
6.86069308038647,0.192103203352237,-0.439821843148264
6.9299547525179,0.201788813788746,-0.241470191447073
6.99919807554038,0.209426893412147,-0.061923345204653
7.06842755076529,0.214831683575697,0.0923056524353941
7.13764853612952,0.217976216267384,0.232971360976148
7.20686683591524,0.21890311234943,0.369241941418361
7.27608826066102,0.217716224973343,0.508960325271686
7.34531818681492,0.214580961672421,0.659502691874678
7.41456114505929,0.209732174751626,0.828301860139545
7.48382046413767,0.203490070139299,1.02294299626314
7.55309799498104,0.196285313728914,1.25048002365664
7.622393938027,0.188693738709775,1.51523316091076
7.69170679426967,0.181565633565943,1.78144184270211
7.76103345148161,0.176177306024179,1.97957364656778
7.83036944792771,0.173599542222166,2.05679855035108
7.89970946219074,0.174335557229858,1.98208839978779
7.96904795820399,0.178186633179563,1.76674175544463
8.03837987047391,0.184331689818314,1.45466715394685
8.10770121559293,0.191573657054856,1.09313888618312
8.17700952907873,0.198615026890598,0.711222061851425
8.24630405050454,0.204273192545348,0.314794722159362
8.3155856151063,0.207638574018207,-0.109776430011476
8.38485625611335,0.208363090553952,-0.518445876677129
8.4541185769772,0.207132953355822,-0.863153239908439
8.52337508987456,0.205059181675158,-1.14663359630312
8.5926277824513,0.203297829936121,-1.35434259549432
8.6618779913264,0.20282050217965,-1.46441755679947
8.73112655124955,0.204205304201199,-1.4615194356412
8.80037413921648,0.207504265660505,-1.34760475018589
8.86962170246706,0.212241829486129,-1.1414930096792
8.93887084683498,0.217542811819185,-0.867948786291213
9.00812406733651,0.222332984151158,-0.545096544888917
9.0773847241013,0.225683540380575,-0.230267610289154
9.14665667196884,0.22741929117481,0.0357173836697595
9.21594357994063,0.227797756107427,0.265230239996947
9.28524822482376,0.227284462673224,0.464393564291877
9.35457191017192,0.226468502624932,0.6333993599991
9.42391405840302,0.22599169045996,0.767508255085738
9.49327199664344,0.226480906032939,0.858967327453967
9.56264093679538,0.22848225386736,0.899967754807393
9.6320141350832,0.2324045750371,0.886001858560405
9.70138320591065,0.238485203213781,0.818229382994153
9.77073856782979,0.246671360568893,0.71537232458307
9.84007019161234,0.256316255237692,0.601701427337296
9.90936885387699,0.266603340591414,0.48769346229336
9.97862738400702,0.276700842086009,0.379081951534122
10.0478416230122,0.285781728759662,0.277780460746552
10.1170110480424,0.293034935626452,0.183002907209025
10.1861390314381,0.29767289131915,0.0920557535706581
10.2552327149847,0.298939127062436,0.000609338196761624
10.3243024979962,0.296118290545014,-0.0976641653648846
10.3933611620879,0.288550309639057,-0.212356551609636
10.4624226810613,0.275903059023736,-0.343888919190947
10.5315007236425,0.258940068752391,-0.491230859615497
10.6006070427892,0.238748734817784,-0.666263426921378
10.6697503131831,0.21647873158809,-0.88216207140547
10.7389355799029,0.193342166085905,-1.15257446138425
10.8081642570633,0.170617136961511,-1.48667078781058
10.8774345759463,0.149635346617145,-1.87536121031937
10.9467423610922,0.131705126318928,-2.2653826442634
11.0160820035022,0.11788998213281,-2.53710576841425
11.0854475017301,0.108612668354427,-2.53894128254106
11.1548334469177,0.10332267566027,-2.26794865103951
11.2242356934112,0.100847069859978,-1.84372038648917
11.2936514087391,0.0999990308239005,-1.34526197017233
11.3630787893215,0.0998461626550951,-0.825455598874184
11.4325166527451,0.0998239086414587,-0.303366739122839
11.5019639590407,0.0997634685074115,0.220743963262242
11.5714193055949,0.0998959980049718,0.74506717916903
11.6408804399439,0.100855206205779,1.24564597937167
11.7103438351413,0.103647408388446,1.66222724637479
11.7798043736785,0.109520528838064,1.91121238199558
11.8492551952755,0.119539020922702,1.91362518057347
11.9186879275956,0.133734916902086,1.71858898308283
11.9880935515973,0.151424650783093,1.44956676116435
12.0574635194522,0.171585463145564,1.18846472255141
