#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.87224908182606e-005 119.999999999999 -108.601487421373 1993.65775191705 -0.011143045717114 0.0129500261036772 0.217946482713106 0.258957810741394 0.800397805371235 0.0406982427682476 6.14760697261276 6.14867363191084 1 5.56419342658834e-005 
00002149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.70465242354526e-005 120.999999999999 -112.775076561216 1999.65736476877 -0.0106515247955905 0.0127818297546812 0.220176139090231 0.255901400642055 0.797302164356613 0.0841100507039358 4.41950424075455 4.42007633410079 1 5.32694623481773e-005 
00002149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.97834268567297e-005 110.121305973362 -163.469127760808 1934.38583283345 -0.0146633893814643 0.0120535039748882 0.197996982476689 0.113960658281721 0.785608032783959 0.0282229992372041 3.79877366761187 3.80089599993914 1 5.56419342658834e-005 
00002149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.79655019355481e-005 112.763859074031 -158.206827479975 1950.24073149681 -0.0132660284173899 0.0120380545341693 0.199877575579612 0.11635691834782 0.784099390537445 0.0776122040040513 3.13659965020036 3.13755969125917 1 5.32694623481773e-005 
00002149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.07878708407067e-005 105.621581066175 -186.297482696014 1907.38771541689 -0.0171815611529495 0.0117667007503652 0.196054628788027 0.111439741304909 0.787169051357184 -0.0211113140047266 3.05209089046719 3.0571805029916 1 5.56419342658834e-005 
00002149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.89121966771317e-005 108.804269485024 -177.859076999728 1926.48341264925 -0.0151024767101983 0.0117923082211962 0.197498034899924 0.113489581815677 0.786033552762578 -0.010010629959844 3.37194159824119 3.37598760752885 1 5.32694623481773e-005 
00002149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.30966845777743e-005 98.2632388376518 -220.862391691795 1863.23819538172 -0.0237729588377878 0.0114246444741977 0.194147545606286 0.107942613083091 0.788570667974731 0.00819092358737242 2.38447089720604 2.3889997738356 1 5.56419342658834e-005 
00002149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.12311539857467e-005 101.787488015579 -209.903739067171 1884.38325951172 -0.0199466952732196 0.0114794255395635 0.195003751242468 0.109518403826418 0.787940009145771 0.0102956785042465 2.65499095224787 2.65894357083769 1 5.32694623481773e-005 
00002149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.56769097180566e-005 92.1941458353691 -246.565028646869 1826.82423340004 -0.0342501747470782 0.0112474107045187 0.19292869633541 0.105640824586105 0.789466758804231 -0.0355373285460706 2.20993705297088 2.2181549354628 1 5.56419342658834e-005 
00002149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.38297538584605e-005 95.6254142191169 -235.607500989484 1847.41141700952 -0.0273696536109197 0.0112969018356725 0.193592724818253 0.106820367229218 0.788967542788484 -0.0284542641751094 2.07239833920051 2.08052210971462 1 5.32694623481773e-005 
