#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74098992849489e-005 120 -147.650926106254 1966.08684566278 -0.00882993203278542 0.011162366909407 0.216534532971487 0.279623837079014 0.808645571556221 0.0357752863477675 4.37179420708264 4.37342570170618 1 5.02759555499676e-005 
00001049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82539714399789e-005 120.999999999999 -138.819229538051 1972.08703642307 -0.00876854677258329 0.0114408657889737 0.215435693576957 0.284819874752837 0.811485829493972 -0.210435162427516 3.73934388173078 3.75717961081077 1 4.97863931275696e-005 
00001049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.8423819306404e-005 111.762862945718 -192.515984738704 1916.66425248301 -0.0110249045375741 0.0105473254148731 0.191705570435535 0.116573527457886 0.79221368892727 -0.0597766754258622 3.99941490623906 4.00518969513533 1 5.02759555499676e-005 
00001049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9241154788994e-005 112.665112536952 -184.347341220502 1922.07793474823 -0.0109120351367158 0.0107830614783728 0.190533844266005 0.11722243501935 0.7934682850834 -0.275565949387909 3.44186551410909 3.4687198530518 1 4.97863931275696e-005 
00001049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.94100759645793e-005 107.810836012562 -211.794734733437 1892.95231377808 -0.0125791886502046 0.0103700022736215 0.188725305241317 0.11358332008077 0.794728762315129 -0.1049275600162 3.28303149391181 3.29332266167658 1 5.02759555499676e-005 
00001049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01958153788726e-005 108.658620829703 -204.052711950418 1898.03920025803 -0.0124218608616456 0.0105835321021722 0.187997250572334 0.113955984238972 0.795502648411593 -0.213500367184953 3.59452242846603 3.613384629561 1 4.97863931275696e-005 
00001049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.21397201607666e-005 100.831410296705 -241.401018248241 1851.07637638252 -0.016749459702416 0.0102360907061323 0.184168118590304 0.10890815615071 0.79858843195356 -0.133469340600486 3.14772970653782 3.16094062399924 1 5.02759555499676e-005 
00001049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27365517421486e-005 101.602774513089 -234.854389215331 1855.70469656477 -0.0164078930284923 0.0103947538807684 0.183981525518906 0.109168759199853 0.798808855573998 -0.152785646588078 3.00441323205677 3.02016030279048 1 4.97863931275696e-005 
00001049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.56335106916396e-005 94.7170853610459 -262.381713703624 1814.39121636523 -0.0231995010768206 0.0102761287089781 0.180690410564129 0.105228359394999 0.801542400111117 -0.128644375795581 2.82970239542783 2.8439051299771 1 5.02759555499676e-005 
00001049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.5925813900598e-005 95.4342185724479 -257.388410827558 1818.69408169416 -0.0224633905722412 0.0103748631005092 0.180696451993136 0.105602631905649 0.801585632578722 -0.131948481151667 2.90854667029031 2.92268904402401 1 4.97863931275696e-005 
00001049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.06704282054181e-005 88.3497727788203 -277.943685216006 1776.18847921523 -0.0369091764212505 0.0104705833670276 0.177789505620068 0.100991739903695 0.803875056127885 -0.168287549042799 2.55828531190507 2.57865912339192 1 5.02759555499676e-005 
00001049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.05913825195769e-005 89.0150076295617 -274.72482737268 1780.17987045536 -0.0350804260054371 0.0105112017267138 0.177846292975922 0.101442416916598 0.803875466101397 -0.179771668022433 2.7079207048887 2.72856299835235 1 4.97863931275696e-005 
00001049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.02759555499676e-005 80.0288297118182 -284.690667924612 1726.2649916624 -0.113759019794771 0.010977956765267 0.173776559639842 0.0966085391550933 0.807320125274238 -0.0430625193227187 2.24177494348376 2.25052706771746 1 5.02759555499676e-005 
00001049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.97863931275696e-005 80.6279312389418 -283.307519750995 1729.85949018403 -0.100394410269771 0.0109693981563185 0.173934500178039 0.0968579065675418 0.807193204373423 -0.0433810155354801 2.14870932140406 2.15786823996762 1 4.97863931275696e-005 
00001049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.03234846777698e-005 74.0114234417853 -275.629547614707 1690.16282478379 0.442617461148891 0.0115489021605613 0.170565342122889 0.0940769216152535 0.810210501726966 -0.00423216432296186 2.06151426527115 2.06767189031627 1 5.02759555499676e-005 
00001049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.96061215128623e-005 74.5629878188349 -275.121574856927 1693.47204892201 0.755000185260921 0.0115218399607402 0.170772355111227 0.0942119977261972 0.810020588700039 -0.00298636589222713 2.04658926411383 2.05269526473386 1 4.97863931275696e-005 
00001049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.36182321318104e-005 68.3216363656295 -250.00584702576 1656.02710693977 0.0921842524121407 0.0122978453392696 0.167130966621551 0.0920020991646155 0.81338444909799 -0.00915845083013226 1.93854732267042 1.94550430871155 1 5.02759555499676e-005 
00001049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.26626589059666e-005 68.8284533050343 -250.260028662492 1659.06779261665 0.0987196339089566 0.0122571684605572 0.167375442530241 0.0920867552203718 0.813151125273252 -0.00868580121154553 1.92176652380127 1.92874381363427 1 4.97863931275696e-005 
00001049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.84180191071987e-005 61.3593442385278 -180.299831872922 1614.25895892902 0.0534815633920913 0.0136178536247521 0.162377936950935 0.0895884426336814 0.817839235987829 0.00736646998363952 1.40560759275825 1.41336275835909 1 5.02759555499676e-005 
00001049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.69748538892548e-005 61.8117728075877 -181.997506102636 1616.97320418804 0.0548643116694321 0.013554889841261 0.16263247604387 0.0897013493897236 0.817598608825614 -0.012236238062676 1.40227377224657 1.41223735998608 1 4.97863931275696e-005 
00001049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00012470406139729 56.5257719014041 -91.1404971429647 1585.26346555184 0.0447295979287554 0.014891727260992 0.159010175710595 0.0876655498846765 0.820979257768251 0.00798471876434806 1.17279930652925 1.18200564853393 1 5.02759555499676e-005 
00001049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000122668458532417 56.9407128419577 -94.5904991354246 1587.75265114891 0.0453638628299653 0.0148059357237385 0.159232699882007 0.0878358893650661 0.820776217739091 0.0105504567426627 1.19409737449698 1.20282946104974 1 4.97863931275696e-005 
00001049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00015937956941813 52.0571862555269 37.9210047600834 1558.45978834139 0.0408594405797472 0.0164028106935436 0.156079779326226 0.0857964575769204 0.823696176630485 -0.00980169361702604 0.996273187757715 1.00984822913025 1 5.02759555499676e-005 
00001049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000156568468986091 52.4376659178384 32.2766864373348 1560.74203100656 0.0411704893453421 0.0162931520200368 0.156274294813936 0.0859513808893499 0.823518874522048 -0.00648118054996205 0.993126775544859 1.00620527995147 1 4.97863931275696e-005 
00001049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000219283062703824 46.6821718307423 274.948534807082 1526.22323998216 0.0389356559679157 0.0186632602915506 0.153461673975111 0.0833039278096199 0.826045001274445 -0.0530394034984604 0.966851311482249 0.989027162047825 1 5.02759555499676e-005 
00001049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000215429756018157 47.0214213346541 266.973727991356 1528.25786615832 0.0390544772874976 0.0185336189229477 0.153563258816345 0.0834588967224393 0.825959578787485 -0.050575753310248 0.976401656462599 0.997854378742586 1 4.97863931275696e-005 
00001049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000274522962723084 42.9922079574853 501.122627808939 1504.09594096002 0.0385941424121976 0.0204610631808966 0.152368168143696 0.0817310693785409 0.826976011327296 -0.0648545833015797 0.808028642495893 0.837463116847418 1 5.02759555499676e-005 
00001049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000269923452288652 43.3032686991129 492.033110692429 1505.96126592043 0.0386411176431221 0.0203234751957769 0.152436948252861 0.0818200288898444 0.826916365424589 -0.0643831204031584 0.818525216361741 0.847472961316221 1 4.97863931275696e-005 
00001049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000338348579775441 39.6016670000314 767.687692329876 1483.76711980475 0.0387807401471595 0.0223022455962164 0.151514115071756 0.0809737579510393 0.827751461300177 -0.0659430574686796 0.717609311985272 0.750917833153312 1 5.02759555499676e-005 
00001049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00033289301775732 39.8868915577418 757.37844690658 1485.477234194 0.0387763459745108 0.0221556154968357 0.151575584530822 0.0809996062001555 0.827692815845064 -0.0661279349347465 0.723631226574033 0.756728769790421 1 4.97863931275696e-005 
