#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003875.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.7122011982699e-005 119.999999999999 -45.1755950737834 1916.46602570908 -0.00924569259409456 0.0136302478449327 0.271460149520167 0.440927487689107 0.830542724706938 0.164092834582016 5.54955645576644 5.54956354391939 1 6.9539997503646e-005 
00003875.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.8821000230652e-005 121 -34.9880215440531 1922.46639438953 -0.00926062372652797 0.0140838652507567 0.274509685607796 0.451472964223797 0.8336237537388 0.115603627930692 4.05733499346266 4.05752842891302 1 6.87304615029914e-005 
00003875.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.89832040356524e-005 111.555028142573 -90.0375646999455 1865.7965984432 -0.0115146538952766 0.0128490974854249 0.224673321046768 0.140114149168802 0.763587320322535 0.0860797400759367 3.81540487856422 3.81603134041883 1 6.9539997503646e-005 
00003875.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.04982990590342e-005 112.459715387552 -80.9340591795809 1871.22505068869 -0.0114716758492617 0.0132097454001473 0.226488081675622 0.135634801134424 0.760992322250064 0.109733961066015 3.95496908717605 3.9552306812533 1 6.87304615029914e-005 
00003875.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.03859447547974e-005 107.503266498442 -109.970873319665 1841.48633297315 -0.0130701947739021 0.012594290129578 0.220694605749819 0.135890130986594 0.766738940280853 0.080128602470511 3.31214507973808 3.31299625900963 1 6.9539997503646e-005 
00003875.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.17075647022851e-005 108.353117707425 -101.755678105067 1846.58572701858 -0.012968949124168 0.0128988170066436 0.222385550872019 0.132366140514257 0.764456769195428 0.0853407126893231 3.45792563844227 3.45863170466477 1 6.87304615029914e-005 
00003875.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.39316908524943e-005 100.439188578317 -141.290817820264 1799.1026348793 -0.0170580991091045 0.0123394593380298 0.215734317110186 0.130604642378419 0.770707939608486 0.107844138658032 3.14321421213493 3.14357127308712 1 6.9539997503646e-005 
00003875.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.48689781379447e-005 101.208290744696 -134.643232794452 1803.71745126892 -0.0167799327604847 0.0125532263131921 0.217016732968382 0.128413591728633 0.769075226582227 0.106579871181546 3.87496039516043 3.87526569765168 1 6.87304615029914e-005 
00003875.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.78801723129316e-005 94.3189018966107 -165.691276655499 1762.38177160954 -0.0227655753274389 0.012239394453955 0.212937247995907 0.126862046010057 0.772841541326255 0.0343049674572273 2.69697510277218 2.69968440726243 1 6.9539997503646e-005 
00003875.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.84667695755229e-005 95.0330090712587 -160.335756537021 1766.66654194903 -0.02218405139388 0.0123862391625888 0.213866722313625 0.125551417559451 0.77171037758081 -0.00620348513750086 3.30378886466211 3.30773024949232 1 6.87304615029914e-005 
00003875.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.28173798272967e-005 87.9720272479733 -188.365937416498 1724.30159509175 -0.0336144822183001 0.0122226193428921 0.21034328512195 0.124041280021097 0.774943930203706 -0.108030647819484 3.03274133419364 3.04414561639756 1 6.9539997503646e-005 
00003875.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.30101056023477e-005 88.6369382318015 -184.367684297574 1728.29110281621 -0.0323023539620779 0.0123083262980875 0.211017113427131 0.123360811587852 0.774170076154161 -0.0983503006698091 3.01854911405346 3.02918111401743 1 6.87304615029914e-005 
00003875.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.11678098864854e-005 79.6841672037244 -212.035528112063 1674.57624686958 -0.0769596948094528 0.0123594909575978 0.206783626981318 0.121423051833694 0.778044999397065 -0.176815821479886 2.31342233273471 2.33712916468182 1 6.9539997503646e-005 
00003875.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.07962170075018e-005 80.2866547802853 -209.886599761661 1678.19109169329 -0.0709133858528012 0.0123761938164705 0.207225916562572 0.121277675720105 0.777585444983172 -0.184058293067411 2.41222933761253 2.43597254465182 1 6.87304615029914e-005 
00003875.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.9539997503646e-005 73.689206424114 -221.87982862317 1638.60829895663 -0.44487374194609 0.0126269414978903 0.203891139112917 0.119924637326292 0.780670590646082 -0.137996092156264 2.02071742569364 2.04188060544291 1 6.9539997503646e-005 
