#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000550.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.2358506303462e-005 120 -245.866192810767 2225.23288126147 -0.0204227261063725 0.0116129226879235 0.196374344736231 0.110015913984733 0.786652166823012 0.153131842125357 4.3412818183392 4.3412823220318 1 5.14508475664844e-005 
00000550.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.21788337807076e-005 121 -241.289605171174 2231.23283221088 -0.019700054217016 0.0116645057863887 0.197032392095907 0.109690412595491 0.785955097884235 0.329461871123902 4.14562838129978 4.14928835181986 1 5.0950491397529e-005 
00000550.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.29669239940748e-005 112.637387046732 -286.813584945328 2181.0573696399 -0.0275679016272861 0.0111590353871905 0.19106309334284 0.107245093360404 0.791531390139712 0.110641431402335 4.83635023655724 4.83655570995285 1 5.14508475664844e-005 
00000550.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.27672969675752e-005 113.560470722023 -282.773711151025 2186.59581719346 -0.0263784417258098 0.0111975379934098 0.19168531114215 0.106753637826042 0.790848424905135 0.227752220733736 3.38936913107322 3.39014506777912 1 5.0950491397529e-005 
00000550.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.39832702098221e-005 108.988191477843 -303.315989725638 2159.16247368908 -0.0335503958604149 0.011039039511832 0.188849399221447 0.106520183633367 0.79362710558829 0.134536656430146 2.40733858776055 2.40742746617808 1 5.14508475664844e-005 
00000550.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.37485603918007e-005 109.867313343246 -299.674906038631 2164.43714080572 -0.0319016549541459 0.0110688764929381 0.189462422889851 0.106055511154082 0.792957350888539 0.138477322300899 4.01943566126546 4.01947054423761 1 5.0950491397529e-005 
00000550.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.71385188232134e-005 102.279661369515 -326.825310674601 2118.91215442198 -0.0553902463414723 0.0109790648305517 0.185341111093272 0.10531550744042 0.796943697052811 0.0822498683007011 2.66508977038159 2.66608862871681 1 5.14508475664844e-005 
00000550.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.67912562943335e-005 103.087075385035 -324.053135161012 2123.75654371243 -0.0514994409291151 0.0109905286994728 0.18589394013634 0.104948128576114 0.796347220780006 0.108219008909722 2.12412980598422 2.12464981041262 1 5.0950491397529e-005 
00000550.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.14508475664844e-005 96.251440194841 -340.113270308984 2082.74400463969 -0.124296595974184 0.0110790629507878 0.182752640982159 0.10413642016992 0.799355078096407 0.170827528092261 2.1611558124376 2.16121214690496 1 5.14508475664844e-005 
00000550.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.0950491397529e-005 97.0004153310992 -338.287320568088 2087.23771886 -0.108251586211189 0.0110719774493709 0.183166200329881 0.103988098253922 0.798925725888159 0.0985985163521174 2.14114932233616 2.14189793491103 1 5.0950491397529e-005 
00000550.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.77039353126116e-005 89.90281540641 -345.02591635352 2044.65396300205 0.630034610509683 0.0113261861936446 0.180552189016973 0.1026160120746 0.801340713852435 0.149021219585895 2.00620515128558 2.00621473733933 1 5.14508475664844e-005 
00000550.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.69897526802938e-005 90.5941546506097 -344.365661315355 2048.80180349539 1.69269692295625 0.0112985388071302 0.180823549260429 0.102677613664616 0.801079481863985 0.223898918561262 2.26493989605472 2.26598082545425 1 5.0950491397529e-005 
00000550.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.91224515235978e-005 81.5514100920495 -334.547301125033 1994.54864837082 0.0800726051923839 0.0118555045459654 0.178071269305947 0.100686915916543 0.803557273826452 0.104131529552928 1.88227915596626 1.88297242920889 1 5.14508475664844e-005 
