#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72151288584855e-005 120.000000000001 -291.200444373287 2241.77248236251 -0.0200442384037527 0.0107930514481738 0.190306194231625 0.130634445200233 0.795784853012399 0.398574680853023 2.76782861841325 2.77850593929406 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.45679998086174e-005 121 -303.110423697121 2247.77175175489 -0.0186520664882147 0.0104692244159745 0.190987396071309 0.13223138540783 0.795376832103468 0.36732204630714 2.59961177624708 2.60824986377203 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.79228161562803e-005 112.684783432971 -330.855425687153 2197.88137828202 -0.0273896914220144 0.0104071717370111 0.183288338543305 0.116353147227924 0.800508189955444 0.212947875226179 2.68618366607306 2.68680383318152 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54016248477103e-005 113.605776119392 -342.326542208624 2203.40663855175 -0.0253355043137578 0.0101123036459247 0.183755334066066 0.118422152051815 0.800349676030435 0.270747090568832 2.65063178230669 2.65314806195665 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.89833716313121e-005 109.055982507692 -346.279593420205 2176.10886544366 -0.0336783483282817 0.0103223343119012 0.181404923429413 0.114616906611107 0.802121715376867 0.194475976277593 2.31478711706973 2.31511990746732 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.66782679575369e-005 109.931329412113 -356.487516027906 2181.36031066157 -0.0310727540788793 0.0100652781856661 0.181703761897751 0.116168586064078 0.802049219572273 0.263883624708632 2.47492334711456 2.47730754743183 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.21091520077852e-005 102.369356070575 -367.687980523013 2135.98996953634 -0.057573719468621 0.010315040893128 0.178717085056605 0.111785685369911 0.804383723053861 0.254070213201273 2.05178901104026 2.05416866356634 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.02904377364947e-005 103.17120193132 -374.73624224448 2140.80054273567 -0.0522743833058403 0.0101366386551992 0.178841413067721 0.112725916059059 0.804391824955258 0.326399804386845 2.18770822029589 2.19439484200048 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.61064750378772e-005 96.3499123015276 -379.876091770074 2099.87441018321 -0.143611191809088 0.0104318806279041 0.176632893105431 0.109783967163455 0.806172712455842 0.348597885391054 2.21256648321007 2.22100073204502 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.46825533882719e-005 97.0930289362597 -384.075588020287 2104.33271698923 -0.120748202711735 0.010312187726767 0.176752226600547 0.110339227078483 0.806130304442105 0.349236823570038 1.90577135230984 1.91562151108153 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.16661013909193e-005 90.0038139023817 -384.671958097906 2061.79935424521 0.331275750590719 0.0106661549628832 0.174496151118921 0.108043661066595 0.808055068035119 0.35225417411599 1.73137124375233 1.7425463062378 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.05048535452324e-005 90.6896718155927 -386.53192112586 2065.91418122007 0.498969848210473 0.0105846381313778 0.174663651599947 0.108339382857893 0.807928673628086 0.366583743395567 1.67676758509766 1.69003634802474 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.24609618544981e-005 81.6479734236846 -370.187411519797 2011.66729075452 0.0702371341495229 0.0112233974428037 0.171442388929597 0.106146559761997 0.810830980721884 0.315959150881178 1.47230177304542 1.48104982705113 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.12895741498908e-005 82.264181857432 -370.468639079697 2015.364218054 0.0739790374286093 0.0111530195346268 0.171685546521915 0.106246269898748 0.810602979379665 0.281066610315287 1.62204803514192 1.62692237625804 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.49167919008439e-005 75.5762978985657 -332.055072078857 1975.2406754129 0.0484848832437992 0.0119192680875997 0.168993740989145 0.104912400004061 0.813098457210046 0.278386398362963 1.42128439109447 1.42661085071738 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.34395361126364e-005 76.1447140681961 -332.136254409727 1978.65076470808 0.0497254487791247 0.0118347313878285 0.169245185023025 0.104982453800679 0.812858160290478 0.275938943912173 1.43659018136993 1.44165310151685 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.31102701998725e-005 69.8166219185363 -257.704346569722 1940.68764093273 0.0400183280171731 0.0129167788720903 0.166382155386144 0.103988093962919 0.815569914549858 0.268538609551335 1.40070870916863 1.40528477310534 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.10665554822201e-005 70.3401040855708 -258.083445820836 1943.82796986968 0.0405332023747775 0.0128067498130203 0.166633042276764 0.104046743553285 0.815328558389213 0.267875985054632 1.39930362697777 1.40383094204935 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000130216030072363 62.7448450359585 -78.0145851611328 1898.26722082699 0.035885388293806 0.0147686830218535 0.162709386608644 0.103361162601796 0.819133495945642 0.198334521190124 1.39720846271867 1.39787341460627 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000126995713718423 63.2126081386785 -78.9173338353214 1901.072910636 0.0360147197263747 0.0146169823381423 0.162954781598729 0.103399564807744 0.818894911057392 0.255162130460162 1.61685187234932 1.61993758759448 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000171595013738747 57.8208252659992 140.141851998749 1868.73452280673 0.0352596978925716 0.0165709771815898 0.159991866988052 0.103153379323178 0.821803258762314 0.17855022783941 1.50132988716649 1.50151110058264 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000167224550460918 58.2497146581849 139.795109444137 1871.30665291197 0.0352501035407396 0.0163908081814107 0.160214780695919 0.103192303388089 0.821586996558582 0.175846719247914 1.37162476838868 1.37177980707095 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000225923759509615 53.2604424469278 437.999251893525 1841.38722062613 0.0356955537994138 0.018624845662697 0.157576201158959 0.102867176433596 0.824164103815082 -0.0126445188636501 1.12647077220727 1.13890997747955 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000220374847239301 53.653291963034 440.521041090064 1843.74278622298 0.0356156399799122 0.0184272017326059 0.157761223068099 0.10293131955305 0.823988539267891 0.00216793633265266 1.1070665998532 1.1175966796893 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000315535322271008 47.7681394562507 941.473154824372 1808.45813547339 0.0369467814094362 0.0214811141479004 0.154814866921355 0.102215956367045 0.826823157149567 -0.0793634023920404 1.01238491397789 1.03920837147371 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00030859521525107 48.117496141027 952.23532067439 1810.55236011251 0.0368290928463517 0.021276132852474 0.154980208745065 0.102290360401113 0.82666828722946 -0.0753522796480704 1.03739574863883 1.06271112876984 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000397486291298266 43.9945616618619 1409.40199153368 1785.83928717451 0.0382083660029661 0.0237176684903793 0.152948879640063 0.101557263127515 0.828593871466004 -0.0372062511977917 0.887570660552296 0.908190911200958 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000389100717500973 44.3143914515581 1426.69173472004 1787.75595149432 0.0380567339217036 0.0234985486728219 0.153105714274885 0.101626530760592 0.828446713815698 -0.0410713540581555 0.915961254408458 0.936758523181942 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000500214986649115 40.5250915119276 2003.5339363669 1765.05081939482 0.0399733543776348 0.0262145734137229 0.15126573387905 0.101015814314646 0.83019829693702 0.00605927048441732 0.706499310206361 0.722074180541498 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000489485640259284 40.8182349772486 2025.7831800719 1766.80671888714 0.0397688054912658 0.0259642280220056 0.151399710663939 0.10106845158272 0.830071723189821 0.00296802618108973 0.706033338571134 0.722263581734856 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000684169467062903 36.368076590081 3079.76986039023 1740.15950130033 0.0432559242731497 0.0301263316499661 0.149759622208218 0.100384961622321 0.831616851689594 0.0202220094949063 0.626405415571866 0.640787826079485 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000669537561847281 36.6295183271131 3112.81494847008 1741.72411331669 0.0429929255913596 0.0298349944640212 0.149827040216815 0.100434013691119 0.83155584970511 0.0195475326248324 0.632820335339971 0.647201232503075 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000865839450475918 33.5211757206688 4150.19114065992 1723.12823699928 0.0462922062842739 0.0334929922830972 0.149353230943917 0.0998082750567458 0.83195089130149 0.0253064659088701 0.56898016333402 0.583623814693017 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000847871354377424 33.760901364039 4197.15459069424 1724.56163166498 0.0459979168580022 0.0331764430105632 0.149366016973588 0.0998648154783601 0.83194498271065 0.0248351358288073 0.574905608417737 0.589506131251309 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00109908868984617 30.9086572146479 5530.77956990321 1707.51750275322 0.0499257417264987 0.0373333945658518 0.149464694178345 0.0991972388617386 0.831767139288998 0.028863763347626 0.509931764679417 0.525354247733323 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0010754558057991 31.1284357509824 5587.12790625001 1708.82965129523 0.0495643767359926 0.0369629828461378 0.149439888033136 0.0992494788507514 0.831798000014025 0.0285645140973984 0.514701869882121 0.530056988694459 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00158193676367899 27.7831629353167 8402.42471573712 1688.89780314561 0.0569814472911336 0.044225464634186 0.150018073930143 0.0987103939573378 0.831159752298172 0.0317881188971924 0.45177195479632 0.468331178490285 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00153954282081645 27.9790844898791 8434.85437129601 1690.06163174476 0.0563847726231692 0.0436633106938696 0.149973885866092 0.0987249007014444 0.831205350534831 0.0316024242010436 0.453734768028525 0.470273654638674 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00224504330747212 25.6448006557669 12359.0458162366 1676.2506468744 0.0656939280748783 0.0522353884145276 0.150550604371773 0.0988180034073233 0.830643788077303 0.0333382157275351 0.423765841588429 0.440946042695709 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00217099463750851 25.8244169441541 12322.3458405442 1677.30790717182 0.0647767905105968 0.0514036001615104 0.150500786175204 0.0987933916450798 0.830690325086887 0.0332190856129182 0.425088964320456 0.442250614663704 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00340971200736279 23.6834977339477 19319.1525760997 1664.80427790466 0.078635934816289 0.0638737296707456 0.151103802819253 0.0992721524940989 0.830148707158639 0.0339335030594605 0.40275723798153 0.42062401041174 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00328085974069439 23.8481724944511 19166.0224749859 1665.75676324208 0.0773221913220419 0.0626961386414889 0.151057772182608 0.0992287958354571 0.830189224161022 0.0339287690070899 0.403886464506921 0.421706758311066 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00624518682023626 21.3379473765866 36278.6398792754 1651.51356680884 0.102890267359507 0.0856480666636197 0.151545542279822 0.0997914677498863 0.829772433824292 0.0330504703110619 0.390444985220409 0.409112988041684 1 4.61064750378772e-005 
00004715.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00599788956128449 21.4847682269077 35934.683978009 1652.3262378673 0.101042509084765 0.0839836095161366 0.151533638032772 0.0997695670240826 0.829781618132359 0.0331353711433467 0.390707245350932 0.40933795837091 1 4.46825533882719e-005 
00004715.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00984952188974205 19.733567741256 57845.0824370523 1642.88208547604 0.126345211793734 0.106887011406434 0.151528675175321 0.10012031447841 0.829828790237619 0.0326083981603298 0.393050899982247 0.411732163106294 1 4.61064750378772e-005 
