#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.20310609593561e-005 120 -213.934094332166 2192.15075248716 -0.0186128762189957 0.0117754931181404 0.212686460671485 0.128768836691364 0.773404114961773 0.047260509311778 2.90518652492192 2.90719188646732 1 6.17963748174208e-005 
00004041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.0249301231798e-005 121.000000000001 -217.852570899789 2198.15027675732 -0.0176448999762795 0.0116021260117888 0.213145812617116 0.132407038650698 0.773565598223338 0.08268995838564 3.48763701708338 3.48839117918303 1 6.03062803131412e-005 
00004041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.29644034214156e-005 112.540867856121 -254.656248742034 2147.39620882633 -0.0247811770236073 0.0113305779762191 0.2038724647003 0.116557601108587 0.780178914245046 0.0706430864290026 2.46238850995285 2.46384069127645 1 6.17963748174208e-005 
00004041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.12184213433973e-005 113.456843063592 -258.820830545261 2152.89159389394 -0.0233633592533526 0.0111641708187865 0.203795466862969 0.11825439599656 0.780510325213442 0.216259599827076 3.9776473577972 3.97811562901005 1 6.03062803131412e-005 
00004041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.43958700257674e-005 108.850305247199 -270.614769952387 2125.25321537438 -0.029874049948578 0.011249007050746 0.20143239165025 0.114734080741961 0.782322174108232 0.0778536647840448 2.46143649891153 2.46265216120372 1 6.17963748174208e-005 
00004041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.26828716356379e-005 109.718117454052 -274.769477596855 2130.45963124492 -0.0280650959288967 0.0110907107239923 0.201297378266215 0.116271978302305 0.782682713321644 0.181679795736288 3.03148243050399 3.03159787627056 1 6.03062803131412e-005 
00004041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.8617166903761e-005 102.097823939406 -292.890946066389 2084.73945461388 -0.0473789772944243 0.0112896297281759 0.198010260380559 0.111382125952883 0.785224990628412 0.0257689260494747 2.39514894166259 2.39864479131444 1 6.17963748174208e-005 
00004041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.69749540668046e-005 102.890218477751 -296.734107510825 2089.49338337313 -0.0439151238544935 0.0111509014116962 0.197925856984671 0.112514917385149 0.785470007516158 0.0954164385827369 2.72664183806593 2.72729766424186 1 6.03062803131412e-005 
00004041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.40868407100458e-005 96.0535554349764 -305.524055824196 2048.47530399021 -0.0927956738855092 0.0114867454226875 0.195339639234102 0.108870180513365 0.787517507754858 -0.0201839830734933 2.95718664828399 2.96238426208104 1 6.17963748174208e-005 
00004041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.25186794640521e-005 96.7887074511763 -308.798886186792 2052.88579738836 -0.0828097576566674 0.0113678881142215 0.195386283015501 0.109579060057197 0.787569629439124 0.152014346241305 2.42626219537734 2.42626431717428 1 6.03062803131412e-005 
00004041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.17963748174208e-005 89.7027322694977 -310.318859509766 2010.37242344295 -0.995592483585312 0.0118383375182331 0.192628383631527 0.106676486938626 0.789903571239903 0.171005426051971 2.24296973737405 2.24302526171986 1 6.17963748174208e-005 
00004041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.03062803131412e-005 90.3841833525882 -312.747210066613 2014.46073208626 -0.499318498574319 0.0117398605598131 0.192783566864989 0.107050269368962 0.789800385936378 0.151650334189336 2.11709226530574 2.11709527996387 1 6.03062803131412e-005 
00004041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.60535816470342e-005 81.3620363394513 -298.762751339521 1960.33205453689 0.101618377066982 0.0125430831492165 0.189230611936924 0.104116373045109 0.792930130069868 0.200459532858721 1.84331629250863 1.84387127789205 1 6.17963748174208e-005 
00004041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.45751969451918e-005 81.9768293552309 -300.017138577664 1964.02041790286 0.109434432560822 0.012461845047998 0.189472506203173 0.104224810665171 0.792704580874913 0.185478217958321 2.30175606818662 2.30195490178033 1 6.03062803131412e-005 
00004041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.05852275768445e-005 75.3088570895612 -272.295790041027 1924.01685898702 0.0618698399845377 0.0132567755851411 0.186939785597732 0.102166331879401 0.794948209310399 0.271117822958782 1.54276623929028 1.54711320102942 1 6.17963748174208e-005 
00004041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.89484520845374e-005 75.8748617262521 -272.992800615293 1927.4124497881 0.063952174597895 0.0131753647178841 0.187188421621039 0.102232535913956 0.794710149732141 0.290837310918846 1.64466757959064 1.65024927287003 1 6.03062803131412e-005 
00004041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000109703105144679 69.5671919881332 -224.144279741279 1889.57197285176 0.0479693580797182 0.0141645049078129 0.184729247143194 0.100135828380488 0.796882769210803 0.226649193262241 1.39621016316757 1.39803594627724 1 6.17963748174208e-005 
00004041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000107655928987812 70.0865841491903 -224.896990733501 1892.68777922207 0.0488246357057816 0.0140687311965676 0.184955561921498 0.100255584559241 0.796673310429847 0.226747609692333 1.41503139374037 1.41683788815463 1 6.03062803131412e-005 
00004041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000146921479021118 62.5170129553381 -105.638092114531 1847.28083596081 0.0407348090076756 0.0158269316407448 0.181405902106107 0.0978876774568694 0.799901653000245 0.225716279776637 1.1875693360999 1.18965970638025 1 6.17963748174208e-005 
00004041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000143786484758582 62.9801764476253 -107.571029575961 1850.05897987107 0.041015186688069 0.0156927091986816 0.181650845648031 0.0979977247463903 0.799672029571314 0.226063499020705 1.19315617046873 1.19525729857996 1 6.03062803131412e-005 
00004041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000188665549957044 57.6086830451816 45.273106128278 1817.84200216681 0.0389427640786765 0.0175145464683345 0.178691157426866 0.0966519793599688 0.802446289184528 0.21819646984295 1.12185547395952 1.1236215333684 1 6.17963748174208e-005 
00004041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000184356062906541 58.0335452887653 42.3669166366358 1820.39002499527 0.0390235911025028 0.0173485586700785 0.178929418337703 0.0967465889951877 0.802221167646918 0.218978786400911 1.12387280924596 1.12567974104704 1 6.03062803131412e-005 
00004041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000244770466887021 53.063181534708 260.409346225483 1790.58397311679 0.0387462689723018 0.0195256381428933 0.176149280001759 0.0957121154061281 0.804857411695606 0.202327253187524 1.11281756756412 1.11381405103859 1 6.17963748174208e-005 
00004041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000239116359811379 53.452988206165 257.32928954036 1792.92130349894 0.0387160956075562 0.0193340308854574 0.176365076236925 0.0957860994157226 0.804651950879274 0.203723521629784 1.11541803029508 1.11647197617342 1 6.03062803131412e-005 
00004041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000343918831348776 47.5884247582781 655.945373262059 1757.76190507152 0.0398562316168371 0.0225673052932658 0.173235487298861 0.0948538795229078 0.807649358006824 0.12851774123601 1.14405583047495 1.14436747560562 1 6.17963748174208e-005 
00004041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000336089077160277 47.9361749756061 653.565378010313 1759.84631583112 0.0397335899033499 0.022344353521635 0.173428140947314 0.0948937919121804 0.807462727511687 0.130998424487573 1.12156567583385 1.12182725939649 1 6.03062803131412e-005 
00004041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000442666922803106 43.8270093393093 1060.03201215692 1735.21977829813 0.0414524017516885 0.0251714459484842 0.17129911488948 0.0943957316831246 0.809518810402646 0.0641206287625642 0.937645881783133 0.942061282075721 1 6.17963748174208e-005 
00004041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00043246716589636 44.1456752131503 1057.52668881954 1737.12905020608 0.0412631380940177 0.0249153369524767 0.171475808908642 0.0944309611735065 0.809347431692618 0.0741186816963861 0.963973171412586 0.967379037009079 1 6.03062803131412e-005 
00004041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000571497542005388 40.3696929479599 1595.91907199429 1714.51027772536 0.0437512210630648 0.0281643970112534 0.169608318803353 0.0937961798424317 0.811128547262817 0.0249122657886587 0.759332886496696 0.770433219053323 1 6.17963748174208e-005 
00004041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000557737269001448 40.6614038730584 1591.24186238346 1716.25686928306 0.0434821296146026 0.0278591252859157 0.169774782668709 0.0938304062465416 0.810967159680978 0.028307840820258 0.765929952129878 0.776373733198898 1 6.03062803131412e-005 
00004041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000815881581879089 36.2288396407158 2626.96984958919 1689.73040842054 0.0481733587709368 0.0330478561981721 0.167440043599661 0.0930782344891496 0.813199827200297 0.00283796981542401 0.774369763594254 0.789220981406567 1 6.17963748174208e-005 
00004041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000794748087370661 36.4883967254915 2615.54541669138 1691.28210828616 0.0477803662116243 0.0326537614485409 0.167604283242349 0.0931027955413173 0.813039479336525 0.00355889911230983 0.777268766821666 0.791927246996151 1 6.03062803131412e-005 
00004041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00109196573153721 33.3934925141879 3802.81848360361 1672.79204012933 0.0528894307137683 0.037768595017639 0.165986662583143 0.0921493873954774 0.814538069483935 -0.0245432765782146 0.739978232605914 0.761500974056443 1 6.17963748174208e-005 
00004041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00106201912104556 33.6314180645408 3781.71920638901 1674.21159768645 0.0523832903028856 0.0372850768144934 0.166124630723764 0.0922269433604119 0.814409766329853 -0.0196011680077982 0.755495322926795 0.775459029412393 1 6.03062803131412e-005 
00004041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00149636588173833 30.7915366240219 5534.47494033235 1657.28827962844 0.0591456447863927 0.0437254920826154 0.16485330323562 0.090476039596576 0.815476811874733 -0.0770346145301159 0.788244101606096 0.821749601691438 1 6.17963748174208e-005 
00004041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00145326232085749 31.0098069059073 5498.17951712055 1658.586392669 0.0585069499888625 0.0431309786569961 0.164966175585323 0.0906066594601513 0.815379140902008 -0.0794875533362705 0.821646747779927 0.854512999966876 1 6.03062803131412e-005 
00004041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00231949115775556 27.6785514216424 9072.22650165478 1638.83014286286 0.0698994827092181 0.053731133085683 0.163481970883979 0.0880771237177067 0.816577460124296 -0.0853609929171537 0.462830872462773 0.521625459893914 1 6.17963748174208e-005 
00004041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00225235470371299 27.8733185387688 9017.2618654339 1639.98082013239 0.0690999256793041 0.0529909391982049 0.163577732621221 0.0882104156318761 0.816496646602792 -0.0853058270364919 0.450439811458583 0.510637040008568 1 6.03062803131412e-005 
