#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001185.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10853119118369e-005 120.000000000002 -125.035680273306 1960.5740140215 -0.00929236722498547 0.0119473292893077 0.23931490360897 0.346489361711204 0.813463141230833 -0.0255035107864462 4.89833624827758 4.90166911445879 1 5.1627903944828e-005 
00001185.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.12122849823697e-005 121 -119.454952460191 1966.57404259043 -0.00910890585587661 0.0120868173856892 0.240096001897275 0.353139319306454 0.815613662823708 -0.048498866634899 4.27584528789881 4.28069568693701 1 5.1061832802549e-005 
00001185.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23272430529189e-005 111.7261858831 -169.266094481202 1910.93140875459 -0.0116110038654308 0.01129372811119 0.207453105353955 0.126114172951443 0.778130254048334 0.156945133803204 3.18854668626791 3.18854715127812 1 5.1627903944828e-005 
00001185.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.24612846713969e-005 112.635291651103 -164.13958244033 1916.38607352198 -0.0113539984109933 0.0114086811032268 0.207849378649115 0.125145828273113 0.777582787977758 0.000530295781481164 4.45288773696257 4.45557393165827 1 5.1061832802549e-005 
00001185.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35798395171156e-005 107.759052041721 -187.609946402086 1887.12888754053 -0.0132668935824923 0.0111209657940167 0.204691927122777 0.122485548684519 0.780277220397229 0.165345412898953 2.80536215319849 2.80538041482705 1 5.1627903944828e-005 
00001185.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.37347603964778e-005 108.615638764773 -182.646027893382 1892.26844273604 -0.0129586186706602 0.011228628301078 0.205143128595786 0.121506607397587 0.779678456381043 0.172371195029387 3.54867760980164 3.54871904151388 1 5.1061832802549e-005 
00001185.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.67683201889185e-005 100.767976854634 -215.660653240237 1845.18315382615 -0.017648907875497 0.0109821116520032 0.201318526895539 0.116943040151517 0.782761773391859 0.201524507552913 2.58915903837687 2.58957300470714 1 5.1627903944828e-005 
00001185.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.68816784836585e-005 101.549316308657 -211.177312516803 1849.87121605591 -0.0171558902955014 0.0110686424179836 0.20175803103856 0.116304135860716 0.782231955543603 0.135557432579605 2.84158998009223 2.84165802891263 1 5.1061832802549e-005 
00001185.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.0285740883704e-005 94.6529504893351 -237.021510882222 1808.49378705402 -0.0242219543251762 0.0109561253030579 0.1992808245822 0.113047046254548 0.784205569595469 0.164015186610215 2.1852478738353 2.18526556074008 1 5.1627903944828e-005 
00001185.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.02670504447893e-005 95.3800853828695 -233.275319484668 1812.85659220988 -0.0233523275492872 0.0110150303080113 0.199691126062681 0.112686884617303 0.78374769097474 0.111581312686084 2.62111344694332 2.62147674164958 1 5.1061832802549e-005 
