#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.56660251271952e-005 120 -201.589362551899 2098.41671631329 -0.0135729634347405 0.0114848152139912 0.220616927147724 0.225289122041052 0.787588028139762 0.317600967714608 3.36676925586746 3.37068268981718 1 4.82377592817599e-005 
00001188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.42955432095777e-005 121 -204.131493405555 2104.41637369281 -0.0129562824816485 0.0113493017087211 0.223792259046204 0.232021918651734 0.786505726159613 0.158781703865411 3.20716514955415 3.20716712383431 1 4.7261911148902e-005 
00001188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.6916859648614e-005 112.242378799494 -241.652437264213 2051.87130181889 -0.0175144852130271 0.0110264763196518 0.204445551779194 0.113781027431675 0.779201982394304 0.206092165750618 2.9137616177119 2.91420562539685 1 4.82377592817599e-005 
00001188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.55807913385117e-005 113.148145779339 -244.444077908325 2057.30556968088 -0.0166722599719791 0.010896753433406 0.205992798331372 0.112822657956422 0.777531712218905 0.0505861877193397 2.8636559129605 2.86556697189864 1 4.7261911148902e-005 
00001188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.7940883180676e-005 108.432595389857 -259.203969917657 2029.01285736695 -0.0204508573317101 0.0108775341794821 0.202221117452331 0.112263386958805 0.781183098506519 0.180534335155614 2.67594438905729 2.6760640934305 1 4.82377592817599e-005 
00001188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.66463021035098e-005 109.290851116536 -261.951643607791 2034.16206808175 -0.0194343792061468 0.0107555531644968 0.203378515868153 0.111646268628294 0.779949154837969 0.0528654703408598 2.58717502490759 2.58919904469775 1 4.7261911148902e-005 
00001188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.06702893542288e-005 101.571684298257 -286.223846921886 1987.84807316889 -0.0291388103191528 0.0107414245076139 0.199211704592856 0.110302180894754 0.783883022430256 0.0870328161642447 2.34717375837092 2.34816408418737 1 4.82377592817599e-005 
00001188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.94826582299404e-005 102.360982016878 -288.527465106087 1992.58356257284 -0.0275192644700127 0.0106400104156378 0.199819616456411 0.110207375448525 0.783267818718261 0.0676380681520164 2.33266584321393 2.33430954957214 1 4.7261911148902e-005 
00001188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.3916039178444e-005 95.5044384208367 -305.80569804516 1951.44540934182 -0.0453732955086762 0.010723475978681 0.197397357556622 0.108475161665742 0.785424945416422 0.00512635791890636 2.34212713010689 2.34693172555269 1 4.82377592817599e-005 
00001188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.28393727718168e-005 96.2400259897253 -307.497282918069 1955.85866558855 -0.0422595956475654 0.0106418776990083 0.197684041113979 0.108691110279767 0.785170874794157 -0.0208046540848403 2.17024213595631 2.17736921479283 1 4.7261911148902e-005 
00001188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.82377592817599e-005 89.1617054099913 -321.464081734853 1913.39009170678 -0.0993036125883741 0.0107955335673658 0.19560412784221 0.106837858266493 0.786977082169987 -0.0604774369672815 1.915982717449 1.92808622565063 1 4.82377592817599e-005 
00001188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.7261911148902e-005 89.8421531478647 -322.490743302269 1917.47253417198 -0.0880181314524964 0.0107311786958203 0.1957869571328 0.107081793546108 0.786829106607616 -0.0677165875764753 1.87909001663862 1.89226884802454 1 4.7261911148902e-005 
00001188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.60228333323438e-005 80.841454305962 -331.038181231809 1863.47053135111 0.250307771499647 0.0110618712810922 0.193171788061452 0.104668673505358 0.789096316023831 0.0171934182844921 1.82857841634758 1.83378058030388 1 4.82377592817599e-005 
00001188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.50749643092268e-005 81.4504684976203 -331.512364001276 1867.12437953381 0.328455638363645 0.0110075222289982 0.193289510306811 0.104955632931305 0.789017754412366 0.0179668548589412 1.82327651364447 1.828435539191 1 4.7261911148902e-005 
00001188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.4204423780475e-005 74.8035031358315 -324.863470675824 1827.24486972794 0.078281807439293 0.0114339704896317 0.191060631063399 0.10338012252413 0.79101943292459 0.0428285600782296 1.51158957959797 1.51576237876671 1 4.82377592817599e-005 
00001188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.31374694209242e-005 75.3621856975964 -325.394054639037 1830.59669835994 0.0830694790028278 0.0113748402738606 0.191198340290882 0.103613846190649 0.790913490128913 0.0414587915026305 1.49492517437087 1.49924767599492 1 4.7261911148902e-005 
00001188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.53942043077988e-005 69.0801608757354 -301.210674371819 1792.9076136125 0.0507663798601175 0.0119983850974539 0.188768503268359 0.102483996296162 0.793175674018165 0.102307336739233 1.47222693535678 1.4731775951264 1 4.82377592817599e-005 
00001188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.4052983521716e-005 69.5924835850997 -302.272779873476 1795.98121456349 0.0521886957400368 0.0119249525901823 0.18892733592732 0.102660067518584 0.793040946425164 0.102282012336327 1.48748494061731 1.48842675564403 1 4.7261911148902e-005 
00001188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.71872544549584e-005 62.0615725501801 -230.376192364557 1750.8015319217 0.0386206848108167 0.0131138157277053 0.18569405893066 0.101740272133021 0.796129061359089 0.103897607437112 1.31674351141215 1.31774344264581 1 4.82377592817599e-005 
00001188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.52065448145203e-005 62.5184902598389 -232.821342566568 1753.54254300225 0.0390642072220192 0.0130111285786576 0.185864805799241 0.101859786352634 0.79597500002072 0.104198775248255 1.32589006885324 1.32687149189572 1 4.7261911148902e-005 
00001188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000121447561900753 57.1812605452162 -133.925091889915 1721.52572496878 0.0351161615200327 0.0142884516521783 0.183445256223501 0.101319263924629 0.798305934673898 0.10391686464998 1.25363494411797 1.25468438362116 1 4.82377592817599e-005 
00001188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000118736495022369 57.6002762227157 -137.864912031622 1724.03914126706 0.0352873855456342 0.0141588400913906 0.183614864072724 0.101417899971736 0.798150226003314 0.104279919640134 1.27380512371598 1.2748233997054 1 4.7261911148902e-005 
00001188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000155689733799174 52.6651969104216 16.4441279807536 1694.43790370299 0.0339048131648155 0.0158076135469101 0.181326404908897 0.100798783689641 0.800341978269246 0.10251852582878 1.13271425681812 1.13393975119058 1 4.82377592817599e-005 
00001188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000151931790841152 53.0495696119217 10.4230694592418 1696.74320042625 0.0339182341024218 0.0156461468814475 0.181489566782583 0.100893806823754 0.800192091501106 0.102657040157574 1.15397450352875 1.15517113235892 1 4.7261911148902e-005 
00001188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000225107875119039 47.2290547995663 343.598035574142 1661.83840557319 0.0346302340879322 0.0184982066730197 0.178731857129363 0.099707941853476 0.802779717057745 0.100922453246009 1.00083339186246 1.00230536169625 1 4.82377592817599e-005 
00001188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000219175483044355 47.5721557512667 333.255650636124 1663.89552818537 0.0344987157939339 0.0182837698011176 0.178889459737849 0.099814422987513 0.802636569885118 0.100858518568693 1.01119035711316 1.0126507026673 1 4.7261911148902e-005 
00001188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000305624749988221 43.495487637506 738.488377015515 1639.45713181954 0.0365693439684476 0.0211643396874817 0.176839347396463 0.0984964193620788 0.804508381235234 0.0820754678794456 0.83302503839915 0.836230404923946 1 4.82377592817599e-005 
00001188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000297233686482439 43.8102447719121 723.586464526871 1641.3435768601 0.0363510443442214 0.0209036410658851 0.177000672976585 0.0986166210126443 0.804362997669504 0.0795457431622092 0.800062457014315 0.803633621046742 1 4.7261911148902e-005 
00001188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000420320567763228 40.0642221453836 1312.33043566134 1618.89821282125 0.0394849053012568 0.0244142771925594 0.174914523559067 0.0970391500550229 0.806242064905709 0.0555095182571268 0.687965442752663 0.695154118188912 1 4.82377592817599e-005 
00001188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000408655624618303 40.3528397264009 1292.22752156948 1620.62700207157 0.0391945872677226 0.0241062560344949 0.175082362212583 0.0971686697573304 0.806091049081431 0.0562217227227377 0.693494262611457 0.700525205979379 1 4.7261911148902e-005 
00001188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000639942624820766 35.9547499152024 2425.9004826724 1594.29628495443 0.0444945892115592 0.0295464244936069 0.172328323408689 0.0950176132494774 0.808569475384149 0.0494051083384368 0.630205835193466 0.639028044183613 1 4.82377592817599e-005 
00001188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000622795564629093 36.2121721069042 2400.11352404095 1595.83653133959 0.0441342270614335 0.0291829902028672 0.172496701725025 0.095145686961671 0.808417327423935 0.0481819645765947 0.644450441767162 0.653279554049503 1 4.7261911148902e-005 
00001188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000863682131775516 33.1411273868916 3568.58497884359 1577.4704846613 0.048793215356728 0.0338797175019395 0.170479742007938 0.0935263782669457 0.81023178823795 0.0291047863225732 0.513335851824104 0.528601480169923 1 4.82377592817599e-005 
00001188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000842168668251376 33.3773667483043 3543.51641821128 1578.8825424639 0.0484095368402544 0.0334915862920736 0.170634444874706 0.0936560021910721 0.810093095462545 0.0327010022994787 0.515287526248125 0.529653564308469 1 4.7261911148902e-005 
00001188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00113623343411975 30.5594167930099 4965.63598171972 1562.0483589236 0.0532271496764827 0.0384022651642746 0.168691777509379 0.0922832609835511 0.811865585080635 0.0313764279543573 0.486088825170099 0.501617726136753 1 4.82377592817599e-005 
00001188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00111015332401754 30.7762782166171 4945.46077129381 1563.34300743772 0.0528298299748159 0.0379965306200344 0.168853015966772 0.0923730963704659 0.81171561019794 0.0313409361438366 0.488216374084287 0.503688413096825 1 4.7261911148902e-005 
