#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004498.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.76076277594806e-005 119.999999999999 -152.173168273587 1966.0868903494 -0.00886172331374049 0.011202555887177 0.231343500605272 0.335318669228461 0.816028892299389 0.0482887669321025 4.17127977719074 4.17265022861519 1 4.75865249534549e-005 
00004498.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.487821968072e-005 121 -161.024135473672 1972.08627350318 -0.00822806134974542 0.0107356609991679 0.236059461215264 0.351497635853489 0.818547784186593 0.147500806464983 3.87570899585913 3.8757166891223 1 4.67525097490854e-005 
00004498.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.89031501532486e-005 111.76450029997 -195.43341501149 1916.67418493729 -0.0111169765902187 0.0106360395337521 0.20278511209437 0.13049144695573 0.783454071127343 -0.0786962891665559 4.39878824521411 4.40500355335311 1 4.75865249534549e-005 
00004498.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.6478356482458e-005 112.666715788698 -203.288835302557 1922.08692986629 -0.0103832989337092 0.0102611604244473 0.204622361954431 0.131722390237332 0.78184898688607 -0.0274489337469471 5.97936954435912 5.98215924382747 1 4.67525097490854e-005 
00004498.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99660629808438e-005 107.813488418363 -214.091454336804 1892.96835386595 -0.0126964975786062 0.0104677988597171 0.200128885131247 0.126297056938652 0.785387924335097 -0.0811916602058329 3.08966044619147 3.09869224186198 1 4.75865249534549e-005 
00004498.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.78362182568046e-005 108.660903766517 -220.759851021313 1898.05236460997 -0.0119258308716247 0.0101618040646372 0.201520075037308 0.126919163068674 0.784115327351326 0.0660252980654612 3.43005979357702 3.43121938014666 1 4.67525097490854e-005 
00004498.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.28602302916996e-005 100.83514217674 -242.216426152264 1851.09893049802 -0.0169336858962879 0.0103505000105756 0.196137336365028 0.120044730676282 0.788351536708874 -0.0922641938952155 2.65257885682607 2.66409920055674 1 4.75865249534549e-005 
00004498.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12445510724773e-005 101.605572705477 -246.61607554127 1855.72114852694 -0.0160279226001447 0.0101553444558731 0.197029933893109 0.120274462859783 0.787504413926732 -0.00305603054120404 3.53154040495877 3.53508555961487 1 4.67525097490854e-005 
00004498.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.63095776864289e-005 94.7210210900712 -262.519361567098 1814.41498353052 -0.0234137925753236 0.0103734650456809 0.1932098933062 0.11590590780712 0.790627623876395 -0.12962073070668 2.39402039375945 2.41090639623892 1 4.75865249534549e-005 
00004498.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.503780533152e-005 95.4369760266238 -265.291196948438 1818.71042572928 -0.0221809874079689 0.010246055089648 0.193811456206046 0.11606896375837 0.790056503709977 -0.117009923363446 2.50279082991563 2.51755292997284 1 4.67525097490854e-005 
