#t s x y z curvature torsion
5 0 68.8209387017598 100.776185670796 6.08060637041369 0.139148192488375 -0.0402873243720661
5.1 0.063669615185808 68.8739321041729 100.750441684586 6.10474692493573 0.138088414028604 -0.0412016618730432
5.2 0.127265714441888 68.9271148868455 100.72478958783 6.12836948618169 0.137004486881124 -0.0421377235180206
5.3 0.190792880224625 68.9804838532151 100.69922747014 6.15147862636988 0.135897415462197 -0.0430963390192082
5.4 0.254255562693756 69.0340358067451 100.673753421163 6.17407891769561 0.134768207249242 -0.0440783825901599
5.5 0.317658079865119 69.0877675509438 100.648365530606 6.19617493231571 0.133617870687473 -0.0450847751733704
5.6 0.381004617856603 69.1416758893832 100.623061888263 6.21777124233296 0.132447413183804 -0.0461164867592298
5.7 0.444299231224966 69.1957576257183 100.597840584039 6.23887241978071 0.131257839194087 -0.047174538847949
5.8 0.507545843390571 69.2500095637054 100.572699707978 6.25948303660732 0.130050148407548 -0.0482600070374045
5.9 0.570748247147704 69.3044285072213 100.547637350288 6.27960766466067 0.128825334033411 -0.0493740237565451
6 0.633910105257342 69.3590112602823 100.522651601364 6.2992508756727 0.127584381192189 -0.0505177811482301
6.1 0.697034951119782 69.4137546270651 100.497740551821 6.31841724124151 0.126328282797665 -0.0516866927689179
6.2 0.760126189528213 69.4686554119919 100.472902292604 6.3371113327513 0.125058089981583 -0.0528757483832054
6.3 0.823187097511713 69.5237104199743 100.448134915305 6.35533772113454 0.123774857966739 -0.0540855721464303
6.4 0.886220825266923 69.5789164567216 100.42343651257 6.37310097657192 0.122479627191396 -0.0553168167901554
6.49999999999999 0.949230397172598 69.6342703290507 100.398805178503 6.39040566818992 0.12117342200747 -0.0565701641905504
6.59999999999999 1.01221871288357 69.6897688451961 100.37423900907 6.4072563637584 0.119857249499403 -0.0578463259012266
6.69999999999999 1.07518854849981 69.7454088151205 100.349736102506 6.4236576293882 0.118532098422792 -0.0591460436824296
6.79999999999999 1.13814255780701 69.8011870508246 100.325294559721 6.43961402922866 0.117198938260379 -0.0604700900072928
6.89999999999999 1.20108327358496 69.8571003666573 100.300912484704 6.45513012516527 0.115858718393486 -0.0618192685479973
6.99999999999999 1.26401310897961 69.9131455796262 100.276587984932 6.47021047651721 0.114512367386025 -0.0631944146341609
7.09999999999999 1.32693435893609 69.9693195097124 100.252319171777 6.48485963972895 0.113160832449301 -0.064582670489395
7.19999999999999 1.3898492017108 70.0256189803232 100.22810416109 6.49908216790667 0.111805197908791 -0.0659699198749214
7.29999999999999 1.45275970050474 70.0820408190906 100.203941074207 6.51288260996057 0.110446562183913 -0.0673550648349462
7.39999999999999 1.51566780519641 70.1385818588073 100.17982803912 6.52626550959203 0.109085996644917 -0.0687369089869312
7.49999999999999 1.57857535415196 70.1952389383673 100.155763191661 6.53923540427474 0.107724544943254 -0.0701141501956157
