#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.22112528548969e-005 120.000000000001 -258.213004523709 2247.28753470321 -0.0216828216671906 0.0114628929832977 0.216349674829638 0.223905705914416 0.791285344060339 -0.0155066544894362 3.05119185894481 3.05596472620992 1 5.39382071232213e-005 
00003705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.11153860387872e-005 121 -259.025434410489 2253.2872311481 -0.0206530170684716 0.0113856376146593 0.218234914453765 0.231711945146558 0.791726670536105 -0.0376375035671658 2.7637800895876 2.77050096454021 1 5.29472148017255e-005 
00003705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.4279027335413e-005 112.690353740308 -291.451813305729 2203.43022991858 -0.0301816750161298 0.0112180079783443 0.197961760499213 0.111801340114297 0.785332570578065 -0.13759469298686 2.44346054276915 2.4609432504013 1 5.39382071232213e-005 
00003705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.32152010722905e-005 113.621323240503 -292.31204905764 2209.01575223988 -0.0285129483727678 0.0111455797516841 0.198821852778064 0.111418868252936 0.784426831046491 -0.141699568662368 2.34550942231132 2.36422873661187 1 5.29472148017255e-005 
00003705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.56427202655329e-005 109.064210863163 -306.205416997707 2181.67375039866 -0.0372842622628076 0.0111435167378457 0.19586783739693 0.109885488705084 0.787135481321675 -0.247580415572396 2.36342099826 2.39750067446493 1 5.39382071232213e-005 
00003705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.45835275110788e-005 109.953490550318 -307.16047368628 2187.00913512519 -0.0349893559894747 0.0110720892430493 0.196606462592039 0.109549716797021 0.786357248049724 -0.143469493866987 2.50467300797819 2.52242029412554 1 5.29472148017255e-005 
00003705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.93911319955812e-005 102.381364885892 -327.052500979855 2141.57771284508 -0.0645805908577214 0.0111484289325277 0.193023524846962 0.106957970546846 0.789550134278363 -0.313110760979924 2.04185122846596 2.09487303694227 1 5.39382071232213e-005 
00003705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.83691222358044e-005 103.200496674175 -327.873622985013 2146.49222047808 -0.0590916916047703 0.0110844804352274 0.193499409966022 0.106840947751219 0.789062784888732 -0.239168717282423 2.12500412173835 2.16129299723461 1 5.29472148017255e-005 
00003705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.39382071232213e-005 96.3647107118565 -339.800893269579 2105.47904734068 -0.168210581886919 0.0112622567382005 0.190941594782771 0.105104107029312 0.791364571998072 -0.321812857461842 1.86650583767928 1.92650132185642 1 5.39382071232213e-005 
00003705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.29472148017255e-005 97.1253013870399 -340.373928821696 2110.04231688691 -0.140205858208567 0.011205500250875 0.19125471043044 0.105146011119398 0.791059800045071 -0.264203652550774 1.96233787218481 2.00666108800755 1 5.29472148017255e-005 
00003705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.01942126069781e-005 90.0210640147146 -345.735018166799 2067.41890007135 0.309811451664094 0.0114938216510543 0.188853428947803 0.103673314820758 0.793246021799259 -0.327007518765401 1.77841273650268 1.84263350325067 1 5.39382071232213e-005 
00003705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.91703460050626e-005 90.7229443463353 -346.230979068174 2071.62989845002 0.441041825358104 0.0114385890823228 0.18909147999175 0.103785324996301 0.793024664525791 -0.329168960791629 1.97468564505243 2.03322872830122 1 5.29472148017255e-005 
00003705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.21467448617588e-005 81.6670372686538 -334.476874500004 2017.29805044642 0.0735280842515314 0.0120451608074097 0.186097071471259 0.102059341081286 0.795770213278161 -0.302381161161237 1.44320149341255 1.51401195731194 1 5.39382071232213e-005 
00003705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.08913576930804e-005 82.2961475737773 -335.471815873821 2021.07236453491 0.0774538837823004 0.0119784843951668 0.18629048421045 0.102221639123496 0.79559923460349 -0.28517573569817 1.44221068241628 1.50795317684447 1 5.29472148017255e-005 
00003705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.50482355154217e-005 75.5956200755953 -304.649691723142 1980.87312100098 0.0508739014985516 0.0126836284678322 0.18407289435121 0.100932056659406 0.797634286690653 -0.277107127709204 1.33668446587808 1.40486112615043 1 5.39382071232213e-005 
00003705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.34642902290428e-005 76.1744578960708 -306.425079263961 1984.34570917098 0.0522032730668994 0.0126011787853524 0.184241398781138 0.101110841598127 0.797489784827977 -0.256637328187221 1.53298591834725 1.58734836597816 1 5.29472148017255e-005 
00003705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000102375127193122 69.8358658489806 -250.225856513103 1946.31939519028 0.0415261921040828 0.0135288981430963 0.182090670283785 0.0999985197630462 0.799483313960941 -0.244020105106767 1.42866971637363 1.48340563981016 1 5.39382071232213e-005 
00003705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000100349383535932 70.367571298623 -252.929913850843 1949.50906675714 0.0421084828640931 0.0134288444468519 0.182246750051843 0.100152092196014 0.799347687076658 -0.241135489274501 1.48725664580524 1.53916615695622 1 5.29472148017255e-005 
00003705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000135270667015223 62.7639409842776 -123.722155222836 1903.8969580666 0.0363176659973834 0.0150379630769778 0.179303559407495 0.0995005157031433 0.802186689896478 -0.235295456827434 1.28092503606987 1.33913169189524 1 5.39382071232213e-005 
00003705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000132411081104609 63.2375407400345 -127.975302090278 1906.73776449584 0.0365166129111285 0.0149111279756544 0.179474965776095 0.0995599128073284 0.802023978614214 -0.235836908726695 1.28949899633988 1.34749233354543 1 5.29472148017255e-005 
00003705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000171992109145783 57.8396488940262 35.3152879456568 1874.36137736456 0.0351053404798239 0.0165757062881304 0.17688395348404 0.0999013551826019 0.804637335449657 -0.230799099381408 1.25308770269636 1.31119866003588 1 5.39382071232213e-005 
00003705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000168155557382462 58.2729489047354 29.2388610776627 1876.96011470397 0.0351531770420621 0.0164222584898854 0.177082252354412 0.0998822867157019 0.804438203436291 -0.231141699674256 1.25961742524307 1.31754082039853 1 5.29472148017255e-005 
00003705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000223928651795031 53.2788746379246 274.671081984953 1847.01111825026 0.0353787695422359 0.0185279600870743 0.174170300617963 0.10075615864262 0.807436283360193 -0.227365660274521 1.26738068478449 1.32386855718214 1 5.39382071232213e-005 
00003705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000218705546534026 53.6749883524178 266.109710882854 1849.38635373706 0.0353219893804761 0.0183430817821362 0.174394014280099 0.100694899674241 0.807206674747089 -0.227854359982869 1.26659126365048 1.32325423352476 1 5.29472148017255e-005 
00003705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000325713909234244 47.78588311086 764.43195894617 1814.08136360418 0.0374070806173189 0.0218100449184899 0.170219739124906 0.101877023635019 0.811496069989598 -0.220143751721421 1.42890537083789 1.47738648608913 1 5.39382071232213e-005 
00003705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000317749866989286 48.1374237160972 751.047117252414 1816.18840119591 0.0372408106729533 0.0215748445547428 0.170473865360283 0.101822441683409 0.811237102295897 -0.223861676291827 1.3459483595068 1.39831407457147 1 5.29472148017255e-005 
00003705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000440786259928779 44.0115041630646 1332.74046189051 1791.46696495855 0.0401170669126238 0.0249608468504047 0.167047316827597 0.102261190306092 0.814691622280109 -0.181657555690109 1.2234059767308 1.26894080140663 1 5.39382071232213e-005 
00003705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000429217947696049 44.3330069165235 1311.37987178878 1793.39277705682 0.0398522880256309 0.0246651595269559 0.16731563767047 0.102254104012571 0.814424534563459 -0.167110561770713 1.34729825907051 1.38532003014216 1 5.29472148017255e-005 
00003705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000612533788652802 40.5410311008269 2193.9281313538 1770.69170065058 0.0441223182794119 0.0289927227649441 0.163666469987426 0.102212683784015 0.818039777577372 -0.176196792816425 1.22360175803164 1.26769097379861 1 5.39382071232213e-005 
00003705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000594667167577373 40.8354607442098 2155.96295522007 1772.45332945684 0.0437226228304776 0.0286023727382833 0.163966223342258 0.102231789156791 0.81774476244323 -0.192082836395069 1.56881785661235 1.60680144323937 1 5.29472148017255e-005 
00003705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0009909545782569 36.3826351754533 4112.3600873809 1745.84614765706 0.0519493213588141 0.0362392897242448 0.158754327100652 0.101732063635657 0.822854095328263 -0.0919097451483674 0.999567381732779 1.02966479587521 1 5.39382071232213e-005 
00003705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000958902551268544 36.6449519314645 4036.3630297824 1747.41116978165 0.0513429899600376 0.0356873054697579 0.159092717749492 0.101767237740149 0.82252265308221 -0.106532368767574 0.918112037876317 0.954696620659979 1 5.29472148017255e-005 
00003705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00144235178962093 33.5347393033396 6413.42591405554 1728.88380945193 0.0596385631621933 0.0432094129635422 0.15494603545386 0.101263106158388 0.826575721190527 -0.101669215902868 0.675045145535247 0.72227391514209 1 5.39382071232213e-005 
00003705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00139666059989337 33.7751081371858 6309.3301443853 1730.31336599545 0.0589272331342076 0.0425615260218345 0.155266175278745 0.101302675323925 0.826262844170657 -0.101975091367608 0.693419634197103 0.739582109535168 1 5.29472148017255e-005 
00003705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00203660045791419 30.9212783084767 9449.51290041805 1713.36765036387 0.0678512421234695 0.0507994049970911 0.15173359625976 0.100796489100191 0.829707239676052 -0.0970761933014397 0.530218924592632 0.587185694176997 1 5.39382071232213e-005 
00003705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00198006448445459 31.1415238629019 9345.67928780817 1714.67346322577 0.0671436406389919 0.0501342186328519 0.151973087686989 0.100840291952736 0.829474846618474 -0.0972873846733273 0.543117389316097 0.598947444685598 1 5.29472148017255e-005 
00003705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00295561697431212 27.794605434077 14150.3679304776 1694.86218069251 0.0777789703264564 0.0604291389148353 0.149482477795396 0.0995488727079819 0.831791492899582 -0.0826086866700245 0.336264519052776 0.411871076534689 1 5.39382071232213e-005 
00003705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00289127350795297 27.9908225445964 14093.8794583674 1696.02166021545 0.0771622883518297 0.0598148480489287 0.149555439815486 0.0996729655764789 0.831733917201698 -0.0854592261587936 0.349593343655584 0.424433135125964 1 5.29472148017255e-005 
00003705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00375246809756693 25.6553930672005 18229.7665830981 1682.24763425239 0.0848271435705575 0.0675100923902802 0.1491798514715 0.0978042379233712 0.8318850254966 -0.0643497871771765 0.251047377053248 0.333522168095591 1 5.39382071232213e-005 
