#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.13769729283428e-005 120.000000000001 -203.308623030418 2170.09588754086 -0.0174406783159717 0.0118303901863706 0.223671112845479 0.211400420522556 0.780787629602257 0.0101199561260387 3.30386623708569 3.30705110843409 1 6.13808450953049e-005 
00001604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.12521420940044e-005 120.999999999999 -199.730805315008 2176.09585471034 -0.0168919194187644 0.0118957179005442 0.223235130654109 0.214748983149982 0.782120125212192 -0.0195948897734924 3.07637526054828 3.08133835725817 1 6.00211374090753e-005 
00001604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.27263181569104e-005 112.471397946519 -242.698663029154 2124.92463009776 -0.023101900143631 0.0114204825654421 0.206684643408343 0.131768025011543 0.77982397108638 0.147145021735035 2.98118279766783 2.98119374217722 1 6.13808450953049e-005 
00001604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.25184427960302e-005 113.393600465191 -239.82053918609 2130.45779053858 -0.0222195439040959 0.0114628933688196 0.206357658518772 0.132403071898508 0.780253767751132 0.105260450102148 2.79189732479933 2.79234434449268 1 6.00211374090753e-005 
00001604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.41003131256697e-005 108.750714547022 -259.13557376261 2102.60089106146 -0.0276122207349743 0.0113227892566705 0.203824255994519 0.130256783703405 0.782390359405897 0.192119967457735 3.34561578799962 3.3458192389945 1 6.13808450953049e-005 
00001604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.37680615916077e-005 109.628464482548 -256.935788349567 2107.86730329246 -0.0264085928638548 0.0113446117975176 0.203680753448593 0.130836621917935 0.782628585720613 0.126428157403665 2.77786614035763 2.7780153783307 1 6.00211374090753e-005 
00001604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.82701218763496e-005 101.967233335691 -281.969980050639 2061.90110045317 -0.0425912557066342 0.0113469905106983 0.199877823313804 0.128051096293091 0.785919602033607 0.0947078477093412 2.89161999187966 2.89225314810617 1 6.13808450953049e-005 
00001604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.76211593738708e-005 102.77352489868 -281.181961785302 2066.73867915397 -0.0400461087427819 0.0113271708774484 0.199965700198273 0.128533022220979 0.785911572982148 0.0645117168773674 2.90396120446237 2.90537764005805 1 6.00211374090753e-005 
00001604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.37427928511047e-005 95.9141217121009 -294.839763350071 2025.5838700241 -0.0779246127295827 0.0115392110992101 0.197113049777132 0.126626015058269 0.788417426036759 0.0578485760876183 2.45318066681182 2.45511245794845 1 6.13808450953049e-005 
00001604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.27611980898175e-005 96.6640129647855 -295.316464829517 2030.08295938078 -0.0707745932121844 0.0114848903521467 0.19737019875069 0.126946425127098 0.7882151567575 0.037120301893539 2.71700225653182 2.71956789435502 1 6.00211374090753e-005 
