#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94027856155145e-005 120 -349.315542368441 2241.77032615577 -0.01781656738201 0.00959353628262645 0.181937100167203 0.230962577176532 0.826293668193244 -0.0900718094151297 3.40782548930054 3.4166422341555 1 4.05370721210203e-005 
00003650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64904040892065e-005 121 -366.510710703813 2247.76952233846 -0.0163280424584344 0.00916477221859931 0.184477591387711 0.23802138349065 0.825861433384987 -0.158632509409007 3.69931861772882 3.71260872926386 1 3.90855463223166e-005 
00003650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.11360379151925e-005 112.685776103224 -381.399894466774 2197.88546115274 -0.0248169086091386 0.00943010968941227 0.165269661065483 0.0998852781829096 0.816161069413658 -0.110076038901651 2.86172317508591 2.8739942870289 1 4.05370721210203e-005 
00003650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.83991127276561e-005 113.605164342023 -397.401504854828 2203.40103519419 -0.0226925154072336 0.00905710189712298 0.16656858049827 0.100940964424834 0.815002006974712 -0.153512041294386 3.10691456393785 3.122216439117 1 3.90855463223166e-005 
00003650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23119108390141e-005 109.057396102561 -395.164146654879 2176.1155056897 -0.0306588890356753 0.00939773554749791 0.162624484618921 0.0970575042318026 0.81844627247827 -0.114293455250095 2.86941204717609 2.8820417533321 1 4.05370721210203e-005 
00003650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.98475656858149e-005 109.930315820243 -409.22244123093 2181.35234383652 -0.0280320169100151 0.00907973515017519 0.163562392016057 0.0977727774009712 0.817600218448191 -0.167850880810513 2.90051372232671 2.9184510700001 1 3.90855463223166e-005 
00003650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.58366655519927e-005 102.371225593846 -411.282586438066 2135.9994554697 -0.0531033040071377 0.00951592869650391 0.158456516606618 0.0930581380931228 0.822122681982352 -0.0369763723500108 2.69300510507928 2.6998550204907 1 4.05370721210203e-005 
00003650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.3955417969876e-005 103.169786424756 -420.778290418211 2140.79030123083 -0.0479951660522227 0.00930559089989181 0.158934637328808 0.0935065833866933 0.821698546690508 -0.136802345771387 3.66400067740874 3.67561965153797 1 3.90855463223166e-005 
00003650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05370721210203e-005 96.3519755738111 -415.394980631467 2099.88525266171 -0.134594578576621 0.0097816659025993 0.155344923988956 0.0900893052842839 0.824884835754348 -0.0873459757224609 2.55876693880201 2.57023889973827 1 4.05370721210203e-005 
00003650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.90855463223166e-005 97.091630974127 -421.021161099023 2104.32278444249 -0.11296372397054 0.00964465104208314 0.15560373350621 0.0904945574775638 0.824671946432473 -0.15124189229155 3.79190912270616 3.80427333192467 1 3.90855463223166e-005 
