#t s x y z curvature torsion
5 0 125.157509134256 89.85812897593 3.29907611661413 0.125140811538054 -0.0548080935333806
5.1 0.0568017597315298 125.131616303888 89.8370048612561 3.34500838221678 0.124854197421177 -0.0549534715704725
5.2 0.113621450588228 125.105422394991 89.8157276178625 3.3907209113452 0.124581494252492 -0.0550936890853415
5.3 0.170458394517576 125.078928738131 89.7942998146688 3.43621127946515 0.124322760819475 -0.0552286438356105
5.4 0.227311901063606 125.052136663849 89.7727240206553 3.48147706207109 0.124078051610117 -0.0553582372184389
5.5 0.284181268116178 125.025047502643 89.7510028049087 3.52651583470808 0.123847416883787 -0.0554823745293079
5.6 0.34106578265671 124.997662584953 89.7291387366695 3.5713251729938 0.123630902738031 -0.0556009652028048
5.7 0.397964721501176 124.969983241135 89.7071343853772 3.6159026526405 0.123428551169655 -0.055713923040205
5.8 0.454877352040413 124.942010801451 89.6849923207179 3.66024584947699 0.123240400132771 -0.0558211664468027
5.9 0.511802932977569 124.913746596049 89.6627151126696 3.70435233947062 0.123066483592131 -0.0559226186325573
6 0.568740715063215 124.885191954939 89.6403053315493 3.74821969874925 0.122906831572243 -0.0560182078232643
6.1 0.625689941828802 124.856348207982 89.6177655480628 3.79184550362508 0.122761463294379 -0.0561191166954728
6.2 0.682649850338751 124.827216684821 89.5950983334512 3.83522733066699 0.122630366684037 -0.056236616187748
6.3 0.739619671991702 124.797798714706 89.5723062598821 3.87836275689584 0.122513519491301 -0.0563707628163986
6.4 0.796598633336685 124.768095626284 89.5493919009371 3.92124936002831 0.122410896332067 -0.0565216024565047
6.49999999999999 0.853585956883908 124.738108747369 89.5263578321031 3.96388471872258 0.122322468771689 -0.0566891703168685
6.59999999999999 0.910580861909173 124.707839404733 89.5032066312636 4.00626641282399 0.122248205406916 -0.0568734909451393
6.69999999999999 0.967582565252708 124.67728892388 89.47994087919 4.04839202361072 0.122188071943192 -0.0570745782286863
6.79999999999999 1.02459028211242 124.646458628829 89.4565631600324 4.09025913403946 0.122142031269988 -0.0572924354224695
6.89999999999999 1.08160322683179 124.615349841897 89.4330760618115 4.13186532899111 0.12211004353251 -0.0575270551775807
6.99999999999999 1.13862061368279 124.583963883476 89.4094821769097 4.17320819551642 0.122092066199741 -0.0577784195878173
7.09999999999999 1.19564165764629 124.552302071813 89.3857841025685 4.2142853230866 0.122088033898385 -0.0580669618465204
7.19999999999999 1.25266557524306 124.520365722723 89.361984441561 4.25509430397123 0.122097797750568 -0.0584132351077436
7.29999999999999 1.30969158549602 124.488156149138 89.3380858033041 4.29563273393952 0.122121186178586 -0.0588173667106466
7.39999999999999 1.366718910932 124.455674660585 89.3140908051457 4.33589821308893 0.122158025380608 -0.0592794490849649
7.49999999999999 1.42374677856868 124.422922562668 89.2900020736575 4.37588834667865 0.122208139596786 -0.05979954080907
7.59999999999999 1.48077442088445 124.389901156548 89.2658222459285 4.41560074596314 0.122271351386576 -0.0603776676735687
7.69999999999999 1.53780107677204 124.356611738419 89.2415539708585 4.45503302902563 0.122347481913982 -0.061013823715412
7.79999999999999 1.59482599247615 124.323055598993 89.2171999104512 4.49418282161163 0.122436351243422 -0.0617079722402803
7.89999999999999 1.65184842251557 124.289234022972 89.1927627411076 4.53304775796242 0.122537778644191 -0.0624600468035466
7.99999999999999 1.70886763059019 124.255148288535 89.1682451549191 4.57162548164859 0.122651582904481 -0.0632699521469321
8.09999999999999 1.76588289047626 124.220799666812 89.1436498609647 4.60991364641167 0.122777536295047 -0.064148120224814
8.19999999999999 1.82289348698537 124.186189421406 89.1189795867032 4.64790991721697 0.122915224723893 -0.0651052973015157
8.29999999999999 1.87989871709749 124.151318807995 89.0942370796059 4.6856119718427 0.12306418542628 -0.0661418269607609
8.39999999999999 1.9368978911314 124.116189073976 89.069425108885 4.7230175026803 0.123223953807322 -0.0672580404294168
8.49999999999999 1.99389033387369 124.080801458107 89.044546467226 4.76012421854282 0.123394064247145 -0.0684542602707683
8.59999999999999 2.05087538566386 124.045157190154 89.0196039725189 4.79692984647347 0.123574050931989 -0.0697308038411293
8.69999999999999 2.10785240343506 124.009257490527 88.9946004695905 4.83343213355396 0.123763448712876 -0.0710879865711164
8.79999999999999 2.16482076171175 123.97310356993 88.9695388319362 4.86962884871306 0.12396179399117 -0.0725261249522776
8.89999999999999 2.22177985356431 123.936696629001 88.944421963452 4.90551778453492 0.12416862563218 -0.0740455392757973
8.99999999999999 2.27872909152074 123.900037857957 88.9192528001664 4.94109675906765 0.124383485907799 -0.0756465560470398
9.09999999999999 2.33566790843954 123.863128436238 88.8940343119668 4.97636361763842 0.124605871418224 -0.0773151442140468
9.19999999999999 2.39259575841394 123.825969532308 88.8687695041931 5.01131623484478 0.124835081025522 -0.0790378845658766
9.29999999999998 2.4495121178098 123.788562303806 88.8434614188905 5.04595251699262 0.125070362004326 -0.0808160749851218
9.39999999999998 2.50641648630668 123.750907897855 88.8181131359294 5.08027040471024 0.125310960595162 -0.0826510787751491
9.49999999999998 2.56330838786689 123.713007451365 88.7927277741196 5.11426787556917 0.125556123279361 -0.0845443268862101
9.59999999999998 2.62018737162959 123.674862091347 88.7673084923248 5.14794294670495 0.125805098086048 -0.0864973200456253
9.69999999999998 2.67705301272979 123.636472935217 88.7418584905774 5.18129367743796 0.126057135931592 -0.0885116307438735
9.79999999999998 2.73390491304297 123.597841091108 88.7163810111919 5.2143181718942 0.126311491996779 -0.0905889051169333
9.89999999999998 2.79074270185464 123.558967658175 88.6908793398806 5.24701458162614 0.126567427139599 -0.0927308646499357
9.99999999999998 2.84756603645614 123.519853726908 88.665356806867 5.27938110823349 0.126824209349003 -0.094939307750567
10.1 2.90437460266848 123.480500379442 88.6398167879853 5.31141600598334 0.127081099915523 -0.09717383695336
10.2 2.96116811535388 123.440908690034 88.6142627053732 5.34311758441206 0.127337303088179 -0.0993945997887059
10.3 3.01794631900563 123.401079725943 88.5886980271374 5.37448421088112 0.127592002998134 -0.10160434339815
10.4 3.07470898831666 123.361014548466 88.5631262666119 5.40551431311471 0.12784437851415 -0.103805910453543
10.5 3.13145592866648 123.320714213983 88.537550981602 5.43620638173661 0.128093604261997 -0.106002237754154
10.6 3.18818697652287 123.280179775005 88.511975773628 5.46655897280717 0.12833885169112 -0.108196355302817
10.7 3.24490199975795 123.239412281215 88.4864042871687 5.4965707103602 0.128579290186931 -0.110391385827407
10.8 3.30160089787819 123.198412780517 88.4608402089048 5.52624028893988 0.128814088231619 -0.112590544797786
10.9 3.35828360216757 123.157182320077 88.4352872669631 5.55556647613767 0.129042414613738 -0.114797140928034
11 3.41495007574336 123.115721947369 88.4097492301594 5.58454811512926 0.129263439685731 -0.117014577195446
11.1 3.47160031352705 123.074032711225 88.3842299072204 5.61318412720169 0.129476365837421 -0.119184752797158
11.2 3.52823434218142 123.032115662991 88.3587331454242 5.64147351402585 0.129680507048904 -0.121249461404484
11.3 3.58485222010489 122.989971857958 88.3332628277682 5.66941535928277 0.129875185926675 -0.123212050219169
11.4 3.6414540374086 122.947602356897 88.3078228695568 5.69700883003534 0.130059702420411 -0.125075908446982
11.5 3.69803991582458 122.905008227607 88.2824172149659 5.72425317809014 0.130233334066111 -0.126844468137062
11.6 3.75461000854131 122.862190546451 88.2570498336085 5.75114774135938 0.130395336332203 -0.128521205000002
11.7 3.81116449996309 122.819150399901 88.2317247170996 5.77769194522276 0.130544943065277 -0.130109639200076
11.8 3.86770360539265 122.77588888608 88.2064458756211 5.80388530388936 0.13068136703341 -0.131613336203272
11.9 3.92422757063324 122.732407116305 88.1812173344871 5.82972742175956 0.130803800561236 -0.13303590767551
12 3.98073667150891 122.688706216628 88.1560431307091 5.85521799478691 0.130911416254801 -0.134381012512978
12.1 4.03723121330304 122.644787329378 88.130927309537 5.88035681182588 0.131003411791378 -0.135584811509809
12.2 4.093711530168 122.60065161478 88.1058739203889 5.90514375561212 0.131079131429798 -0.136582712123018
12.3 4.15017798460269 122.556300252734 88.0808870112244 5.92957880280977 0.131137914773746 -0.137377248484063
12.4 4.20663096692259 122.511734444674 88.0559706223067 5.95366202369131 0.131179050137293 -0.137970910532964
12.5 4.26307089466683 122.466955415417 88.0311287799405 5.97739358180323 0.131201774910245 -0.138366137916069
12.6 4.31949821193574 122.421964415024 88.0063654902099 6.00077373363171 0.131205276162376 -0.138565311126698
12.7 4.37591338865414 122.376762720653 87.9816847327168 6.02380282826833 0.131188691479166 -0.138570739887151
12.8 4.43231691975595 122.331351638418 87.9570904543183 6.04648130707573 0.131151110020747 -0.138384648778362
12.9 4.48870932428582 122.285732505239 87.9325865628655 6.06880970335329 0.131091573793538 -0.138009160135726
13 4.54509114441369 122.239906690703 87.9081769209409 6.09078864200287 0.131009079126922 -0.137446274177018
13.1 4.60146294435787 122.193875598916 87.8838653395882 6.11241883918101 0.130902641040549 -0.136665686408609
13.2 4.6578253092137 122.147640670313 87.859655571819 6.13370110160205 0.130771478412083 -0.135635617325227
13.3 4.7141788436964 122.101203383358 87.8355513055551 6.15463632495505 0.130614819389303 -0.134355555288344
13.4 4.77052417081988 122.054565256201 87.8115561563468 6.17522549197142 0.130431839434534 -0.13282470074633
13.5 4.82686193051162 122.007727848332 87.7876736600847 6.19546967047927 0.130221663540379 -0.131041925588489
13.6 4.88319277816133 121.960692762233 87.7639072657096 6.21537001145767 0.129983368739114 -0.129005726520395
13.7 4.93951738309799 121.913461645038 87.7402603279237 6.23492774709093 0.129715986899743 -0.126714172163222
13.8 4.99583642699385 121.86603619018 87.7167360999007 6.2541441888229 0.129418507807593 -0.124164843535389
13.9 5.05215060219015 121.818418139053 87.6933377259973 6.27302072541128 0.129089882520653 -0.121354767528287
14 5.10846060994385 121.770609282661 87.6700682344631 6.29155882098185 0.128729026999359 -0.118280342811575
14.1 5.16476715859204 121.722611463268 87.6469305301585 6.30976001307873 0.128334874002248 -0.114949828776146
14.2 5.22107096162577 121.674426575939 87.6239273874467 6.32762591060836 0.127906522915018 -0.111370248990471
14.3 5.27737273567257 121.62605656978 87.6010614435285 6.34515819151404 0.12744310276794 -0.107535031302254
14.4 5.33367319841478 121.577503449074 87.5783351919525 6.36235860034419 0.126943728594668 -0.103436731933837
14.5 5.38997306645637 121.528769274402 87.5557509761314 6.37922894581662 0.126407505585624 -0.0990669333574112
14.6 5.44627305313847 121.47985616378 87.5333109828584 6.39577109838275 0.125833533512936 -0.0944161311915427
14.7 5.50257386630543 121.430766293775 87.5110172358241 6.41198698779183 0.12522091144277 -0.0894736088546376
14.8 5.55887620602289 121.381501900641 87.4888715891325 6.42787860065518 0.124568742759605 -0.0842272985783784
14.9 5.61518076225101 121.332065281441 87.4668757208179 6.44344797801042 0.12387614052929 -0.0786636271778617
15 5.67148821247489 121.282458795177 87.4450311263611 6.45869721288568 0.123142233237352 -0.0727673447219693
15.1 5.72779921929659 121.232684863908 87.4233391122233 6.47362844786265 0.122366241482789 -0.0665636580244471
15.2 5.7841144279963 121.182745973663 87.4018007898292 6.48824387260803 0.121547698874891 -0.0600766226658601
15.3 5.84043446408409 121.132644674838 87.3804170706897 6.50254572132503 0.120686251035663 -0.0532865442320333
15.4 5.89675993087127 121.08238358238 87.3591886619742 6.51653627017319 0.11978159088228 -0.0461717776747858
15.5 5.95309140707057 121.031965375968 87.3381160621003 6.53021783468717 0.118833464161099 -0.0387085183390514
15.6 6.00942944443221 120.981392800195 87.3171995563231 6.54359276719539 0.117841675566304 -0.030870570619142
15.7 6.06577456542305 120.930668664749 87.2964392123245 6.55666345423877 0.116806095534754 -0.0226290920785127
15.8 6.12212726095615 120.87979584459 87.275834875803 6.5694323139894 0.115726667824859 -0.0139523107830747
15.9 6.1784879881793 120.828777280129 87.2553861660628 6.58190179366921 0.114603418004044 -0.00480521363495727
16 6.23485716833003 120.777615977416 87.2350924716038 6.59407436696876 0.113436462989608 0.0048507963259656
16.1 6.29123518466606 120.726315008294 87.2149529457581 6.60595253146811 0.11222617935855 0.0149265838600985
16.2 6.34762238044783 120.674877510137 87.1949665035711 6.6175388061164 0.110973685898189 0.0253291260068263
16.3 6.40401905696214 120.623306684481 87.1751318218366 6.62883572886017 0.109680375898203 0.0360957796972031
16.4 6.46042547169786 120.571605795223 87.1554473403756 6.63984585433027 0.108347763869891 0.0472662881540048
16.5 6.51684183672575 120.519778166808 87.1359112633627 6.65057175153103 0.106977490969759 0.0588829593251632
16.6 6.57326831729086 120.467827182411 87.1165215606526 6.66101600152943 0.105571331643491 0.0709908376273318
16.7 6.62970503062353 120.415756282125 87.0972759691067 6.67118119514427 0.104131201615544 0.0836378616835431
16.8 6.68615204497517 120.36356896114 87.0781719939191 6.68106993063533 0.102659167359098 0.0968749982319661
16.9 6.74260937888292 120.31126876793 87.0592069099435 6.69068481139256 0.101157457191989 0.110756339135978
17 6.79907700067045 120.258859302438 87.0403777630195 6.70002844362522 0.0996284741512859 0.125339144364362
17.1 6.85555482818756 120.206344214244 87.0216813713461 6.70910343406037 0.0980749139901862 0.140521458464464
17.2 6.9120427287892 120.153727200347 87.0031143280821 6.71791238788256 0.0965000715279454 0.156187879661407
17.3 6.96854051956714 120.101012001971 86.9846730070607 6.72645790728616 0.0949075073130307 0.172377233257266
17.4 7.02504796787069 120.048202400973 86.96635356973 6.73474259026891 0.0933009437129839 0.189127034028793
17.5 7.08156479212745 119.995302216251 86.9481519721416 6.74276902943473 0.0916842690769167 0.206472766946938
17.6 7.13809066295927 119.94231530014 86.9300639719389 6.75053981079663 0.0900615423924676 0.224446985577918
17.7 7.19462520458879 119.889245534812 86.9120851353448 6.75805751257951 0.0884369982115745 0.243078199592134
17.8 7.25116799653054 119.836096828681 86.8942108441507 6.76532470402304 0.0868150515547859 0.262389522410914
17.9 7.30771857555938 119.782873112798 86.8764363027039 6.77234394418448 0.0852003024260954 0.282397051550325
18 7.36427643794938 119.729578337254 86.8587565448963 6.77911778074158 0.0835975394808693 0.303107958710406
18.1 7.42084104197344 119.676216467571 86.8411664411899 6.78564874880722 0.0820117647064386 0.324353958395047
18.2 7.47741181063636 119.622791480828 86.8236607066164 6.79193937005304 0.0804482228360673 0.345935018958244
18.3 7.5339881346033 119.569307361128 86.8062339112481 6.79799215261675 0.0789122561381596 0.367789610535049
18.4 7.59056937534551 119.5157680948 86.7888804916432 6.80380959131842 0.07740924729764 0.389837208407563
18.5 7.64715486850642 119.462177665591 86.7715947623277 6.80939416788851 0.0759445880589099 0.411976531626402
18.6 7.70374392746943 119.408540049857 86.7543709272782 6.81474835119597 0.0745236419881584 0.434084118255257
18.7 7.76033584710902 119.354859211759 86.7372030914043 6.81987459747634 0.0731517008141721 0.456013425117681
18.8 7.81692990770503 119.30113909845 86.7200852720305 6.82477535055983 0.071833933990951 0.477594663794653
