s,curvature,torsion
0,0.0766406159307339,-0.227734933635868
0.0578457081293851,0.0723709598056405,-0.245269542862611
0.115696502188933,0.0681134929712175,-0.282674242866829
0.173553012665774,0.0638480658718901,-0.345797394737566
0.231415689776878,0.0595605650784364,-0.442777285704675
0.289284799614256,0.0552464051816058,-0.585199678008124
0.347160419576322,0.0509167216113396,-0.789711274736089
0.405042433683088,0.0466090752225579,-1.07985766091414
0.462930528462965,0.0424056350504088,-1.48664684350157
0.520824190221442,0.0384629018382475,-2.04225682240892
0.578722704655996,0.0350550569832722,-2.75167052956991
0.636625160193991,0.0326165764642179,-3.48366586514585
0.69453046206789,0.031684819789496,-3.93874549326494
0.752437367405853,0.0326654094659105,-3.86751637707734
0.810344532386744,0.035613187993431,-3.3302751641497
0.868250564940708,0.0402447158431552,-2.62072909937235
0.92615408161728,0.0461441476516284,-1.96676524523974
0.984053767313813,0.0529292276549129,-1.44600837678785
1.04194843643575,0.0603023677618168,-1.0535581598117
1.09983709397198,0.0680415532100058,-0.761251025411507
1.15771899491464,0.0759784753368411,-0.541500888931221
1.21559370070284,0.0839375501716984,-0.382667206893518
1.27346113684696,0.0915975426080239,-0.276909603439362
1.33132165227284,0.0986138359261431,-0.210005557922462
1.38917605533013,0.104653429474697,-0.172003800919232
1.4470256119049,0.109390189272166,-0.15671451503619
1.50487200063061,0.112502773842836,-0.161162843079496
1.56271722259026,0.113674394222125,-0.185479924093628
1.62056346573536,0.112594060662117,-0.233588430888455
1.67841292780865,0.10895958941566,-0.315412665462529
1.7362676058341,0.102483836766249,-0.452629405074272
1.79412906567997,0.0930420400624401,-0.668794640022992
1.85199822584872,0.0810904344660865,-1.01048214763714
1.9098752237773,0.0672953438101688,-1.61515001766368
1.96775938846074,0.0525129545084625,-2.82800377963721
2.0256493086112,0.03817259064858,-5.55834650936683
2.08354298161115,0.027579203121714,-10.8103580628806
2.141438023059,0.0270394916827206,-11.1834502857424
2.19933191271699,0.0368478928819452,-5.87220261535123
2.2572222504448,0.0505624810903837,-2.98301371573979
2.31510699520778,0.0646264632425994,-1.71276483114222
2.37298466138212,0.0775828028736393,-1.10855952781825
2.43085444859745,0.0888225658163647,-0.799900121557357
2.48871629420583,0.0980103016249641,-0.635101769700464
2.54657085744488,0.10489645278979,-0.551909922042902
2.60441944244003,0.109271905699157,-0.523815752499281
2.66226386630904,0.110952732583711,-0.541905820950797
2.72010628149428,0.109777395528474,-0.609491866071512
2.77794896466672,0.105612461555887,-0.743763162756478
2.83579408796964,0.0983702356843973,-0.985956558710902
2.89364349197973,0.0880534603097626,-1.43086483538368
2.95149848311326,0.0750002659476612,-2.25816999201843
3.00935967457922,0.0605290328407052,-3.84237290369319
3.06722690035378,0.047248656153018,-6.80299276126282
3.12509924823435,0.0402914366826736,-9.86020461227921
3.18297520839209,0.045083918585045,-8.12789824902609
3.24085290656173,0.0595170064564749,-4.71963152437808
3.29873038306135,0.0781839844381118,-2.71538194354367
3.35660587439714,0.0978859487983363,-1.68719508926463
3.41447805269807,0.116928955288783,-1.12883727253212
3.47234617962662,0.134203914567027,-0.800745214239654
3.53021013690514,0.148978769685115,-0.608142890779731
3.58807033680636,0.161221443490431,-0.500664928230213
3.64592759082895,0.171115174980845,-0.442939064856442
3.70378295797305,0.178880554894711,-0.417460839227167
3.76163757732535,0.184761327809376,-0.414937028012892
3.81949250325544,0.189018441899414,-0.43012393556786
3.87734855875007,0.191927694618246,-0.459815296676017
3.93520621912845,0.193779070869402,-0.501734917594872
3.99306553554254,0.194876831203172,-0.553825792822682
4.05092610528639,0.195539696946886,-0.613722227338526
4.10878709511394,0.196022183835351,-0.667063250887981
4.16664734372255,0.196263623096133,-0.703298270781167
4.22450555360344,0.196095506667304,-0.725572004571689
4.28236048614211,0.195316016470362,-0.737317591702474
4.34021112044356,0.193692505812383,-0.742174474016171
4.39805677087361,0.190965777752613,-0.74399350039916
4.45589716090961,0.186855404382436,-0.746994985581044
4.51373245299179,0.181065586126263,-0.756184436406817
4.57156323689659,0.173291401772943,-0.778238194902934
4.6293904827272,0.16322583168542,-0.823357042301065
4.68721546629997,0.150714325861989,-0.906247182765151
4.74503962334119,0.136202482436277,-1.03883579499779
4.8028642940431,0.120305628675458,-1.23854870472622
4.86069052252139,0.103667785513504,-1.535545477334
4.91851897240806,0.0869734815969795,-1.98002399126947
4.97634993729573,0.0709712852664192,-2.65063554058344
5.03418341775965,0.0565105326281315,-3.64653223180394
5.09201923497954,0.0445649142774532,-4.98713152016956
5.14985715168278,0.0360951376992511,-6.29228081429066
5.20769697422477,0.0314308896158842,-6.6971870916813
5.26553861542048,0.0295975825676051,-6.21877019230053
5.32338211464308,0.0293372194023034,-5.55708288405163
5.38122763614291,0.0298956346622394,-4.97717729128088
5.43907545498035,0.0309730558899893,-4.47472501982875
5.49692593770768,0.032483022433088,-3.96713771431206
5.55477952454193,0.0343371230564755,-3.40893397315739
5.61263671463938,0.0363377215619352,-2.80642508907617
5.67049805234308,0.0381684161082119,-2.18255308039133
5.72836411023701,0.03943753635766,-1.54113050781311
5.78623546449591,0.0397375837798425,-0.845535017673951
5.84411265902911,0.0387851433603458,-0.136683511842183
5.90199615052552,0.0367281592783262,0.582446676477224
5.95988623095137,0.0339811830107589,1.4224325631812
6.01778295465136,0.0311673507669807,2.42361291699704
6.07568608411387,0.0291414270347936,3.41051027061575
6.13359505574596,0.0288773009393425,3.87261935461124
6.19150896447379,0.03105932602279,3.42099800040108
6.24942656480621,0.0357109960713964,2.38447100140574
6.30734628580856,0.0423985731443113,1.31782661118123
6.36526625822066,0.0506820767168776,0.462200491106551
6.42318435489373,0.0602551751050502,-0.0978697384999152
6.48109827519778,0.0707217921069413,-0.40043987388105
6.53900571435852,0.081720406636933,-0.556510946007778
6.596904558318,0.0929149814684014,-0.634160206411173
6.65479306521473,0.103962999215251,-0.672937731377724
6.71267002183431,0.114508184572709,-0.695880857352752
6.77053486311368,0.12418269153147,-0.717045456382563
6.82838774262068,0.132612945060548,-0.746030213983066
6.88622954310725,0.139427527175912,-0.790853506391878
6.9440618187755,0.144267469392117,-0.860122844695834
7.00188666518043,0.146891091489058,-0.940681413524887
7.05970653091411,0.147434387673327,-1.01451011627934
7.11752402253006,0.146095142991716,-1.08381297916466
7.17534173007475,0.143030190714469,-1.1504879550639
