#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000906.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.92554791665413e-005 119.999999999999 -337.569639082229 2329.9917727745 -0.0269044476377754 0.010636642089342 0.188768308938114 0.179712685527156 0.806797146368726 0.488474089369958 4.14298377458136 4.15636509235374 1 4.53648016846638e-005 
00000906.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.75754523000644e-005 121 -337.941369307923 2335.99128220666 -0.0252102185827581 0.0104674006981083 0.190853058855381 0.177597701300584 0.804295251037731 0.236561271497572 4.01971557673748 4.02053842372353 1 4.89111835728452e-005 
00000906.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.08225511742878e-005 112.924398723276 -369.936461189255 2287.53862269918 -0.0398874134447996 0.0104182914950837 0.175962700642987 0.0968197322053942 0.805175103845123 0.397916252760431 2.85837427145584 2.86865882321229 1 4.53648016846638e-005 
00000906.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.91559741170101e-005 113.840843737583 -371.460584071486 2293.03680614453 -0.0368959785760248 0.0102558986525801 0.177664684529083 0.0958274466670408 0.803366529413372 0.386415911374004 3.65471122852228 3.66201642291581 1 4.89111835728452e-005 
00000906.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.19493375045674e-005 109.404527532312 -383.802893299609 2266.41972457501 -0.0522244545989457 0.0103575109209469 0.174278559969809 0.0954823671854252 0.806687661837496 0.403822182978151 2.65339694764156 2.66501723591669 1 4.53648016846638e-005 
00000906.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.04191814042838e-005 110.274976226166 -385.314435589742 2271.64196993255 -0.0478151961469124 0.010215552825902 0.175633098399467 0.0945074902017264 0.805227660604341 0.366023191748563 3.45583789709869 3.46226114718898 1 4.89111835728452e-005 
00000906.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.53648016846638e-005 102.839513248454 -401.208632029952 2227.0306361874 -0.119061323838634 0.0103970931971055 0.171596459811349 0.0936673244726278 0.809138849550963 0.416828246784973 2.49811480954728 2.5117752400496 1 4.53648016846638e-005 
00000906.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.41195330788995e-005 103.637513860289 -403.048092579088 2231.81827623998 -0.102553009447793 0.0102968382673949 0.172503710845472 0.0928713820322608 0.808145849061256 0.387762932794282 2.83076638607192 2.84030158753403 1 4.89111835728452e-005 
00000906.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.99601327282905e-005 96.8674814058651 -407.462017163082 2191.19978696853 1.47681294921323 0.0105770606128234 0.169279984626466 0.0923934934009961 0.811293739355626 0.381823388831895 2.23782700997886 2.24927041932298 1 4.53648016846638e-005 
00000906.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.89111835728452e-005 97.6083142258357 -410.617114005954 2195.6444775952 -2.47550133915776 0.0105053191692081 0.169920409451007 0.0918682628823868 0.810597789969389 0.40527051144681 2.46777565917424 2.48041133966065 1 4.89111835728452e-005 
00000906.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.68412898356916e-005 90.5322973593989 -401.181119697267 2153.19069198761 0.107899265131515 0.0109272122643338 0.166664535718677 0.0909476939089761 0.813729366665205 0.326515114080352 2.55974206439338 2.56546689544746 1 4.53648016846638e-005 
00000906.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.58466657272957e-005 91.217347879264 -407.558050432764 2157.30070467656 0.118930645881574 0.0108681416333321 0.167103140996302 0.0907584256369933 0.813272367505331 0.395309767090914 2.53264042265522 2.54399471698313 1 4.89111835728452e-005 
00000906.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.15584468174908e-005 82.1560925661623 -356.708300509885 2102.93776063803 0.0542499354572168 0.0117710970326455 0.162742696780974 0.0884285577378487 0.817350371880684 0.311886670172637 2.79622287437495 2.80060811942836 1 4.53648016846638e-005 
