s,curvature,torsion
0,0.0322944821923034,-0.412391946126811
0.066294627318634,0.0480349008757763,-0.186246072456103
0.132578414101531,0.0639191365257099,-0.106571098631437
0.198843958085647,0.0797182937379181,-0.0716138617334061
0.265084777329965,0.0952149943999962,-0.0548111873877959
0.331295589897722,0.110192346749355,-0.0468669907067586
0.397472554338537,0.124430711140346,-0.0439188199866343
0.463613457042365,0.137706630651009,-0.0442018047745311
0.529717833513628,0.149792785015683,-0.0468991941896671
0.595787012111482,0.160458658526111,-0.0516939828876809
0.661824070871843,0.169471792683459,-0.0585877941575666
0.727833699744505,0.176653242481654,-0.0704723887001207
0.793821945141836,0.182041664676027,-0.0898015895086151
0.859795832031288,0.185735610656773,-0.116600783198647
0.925762947738694,0.187841846647886,-0.151398918274292
0.991731030500083,0.188477334709276,-0.195134656840774
1.05770757455457,0.187771574002202,-0.249116113643048
1.12369946118566,0.185869578076499,-0.314995892807767
1.18971262388644,0.182935836641654,-0.394724934259154
1.25575175468485,0.179159656350189,-0.490434694146921
1.32182005765339,0.174762249282119,-0.604168014519311
1.3879190561735,0.170018299121868,-0.72759553853609
1.45404849440982,0.165287813258426,-0.84846273149233
1.52020639903709,0.160949988851128,-0.960306144501697
1.58638925100203,0.157371263924774,-1.0538188065578
1.65259222648875,0.154882709953453,-1.11795879759296
1.71880949629252,0.153753320569866,-1.14225818623767
1.78503457334698,0.154164978158603,-1.11979584913108
1.85126069795111,0.156197165144433,-1.04951976580103
1.91748125062305,0.159827959396586,-0.936619801411466
1.98369018343726,0.164952374591874,-0.79074433889037
2.04988245909089,0.171372113200484,-0.640046631530885
2.1160544122073,0.178729004119256,-0.509680688515736
2.18220388333073,0.186679452233835,-0.402746815488812
2.2483302207717,0.194931765231242,-0.319109762575122
2.31443422265646,0.203233930113992,-0.257030090323445
2.3805180219469,0.211362995909664,-0.214210156593328
2.44658491284215,0.219117317092632,-0.188384968928431
2.51263911623724,0.226311817518139,-0.177624056974018
2.57868548183152,0.23277598513623,-0.180472625460549
2.64472912503006,0.238354212791067,-0.196014991107487
2.71077500111694,0.242952618953602,-0.215026662573429
2.77682750206185,0.246668021675811,-0.22883382043094
2.84289024289345,0.249641688112126,-0.237576347425137
2.9089659570754,0.252011402978836,-0.241200060457281
2.97505643279066,0.253909920889745,-0.239523201556868
3.04116248846656,0.25546365200406,-0.232289574772899
3.10728398777727,0.256791655109099,-0.219214275545766
3.1734198935245,0.258005020257934,-0.200025012130965
3.2395683592343,0.259206722615527,-0.174500257765638
3.30572685702627,0.26049202000937,-0.142504528751295
3.3718923409382,0.26191638042296,-0.105247915826894
3.43806145673148,0.263397723809911,-0.0641826628695534
3.50423079349493,0.264817531257368,-0.0194825787078791
3.57039711570877,0.266056446924584,0.0288844189948028
3.63655755185254,0.266997101988517,0.0811790078043198
3.7027097386862,0.267527250476049,0.137911231846794
3.7688519220279,0.26754334849229,0.199862740335491
3.83498301599413,0.266954769994829,0.2681125768876
3.90110262404259,0.265688926121988,0.344066033101966
3.96721102676806,0.263697647892368,0.429481343201408
4.03330914197921,0.26099399424534,0.512759980046664
4.09939843745548,0.257726275665175,0.580606539408303
4.16548077953385,0.254051863076046,0.632065482010735
4.23155829755654,0.250089350404011,0.665821495490365
4.2976332916438,0.245906626551135,0.680464462783808
4.36370817070588,0.241512869042698,0.674683540729758
4.42978540441935,0.236855260444152,0.647331262918631
4.49586747260551,0.2318209959411,0.59730139225448
4.56195679666761,0.226244799950369,0.523175988808945
4.6280556404776,0.219921941239811,0.422601168299831
4.6941659720066,0.212678458436816,0.308419272046435
4.76028927963979,0.204560915814847,0.193277753228766
4.82642637119625,0.195712092820709,0.0731654431304074
4.89257722036232,0.18631840316455,-0.0560443715266114
4.9587408836407,0.176607786257352,-0.19839105798691
5.02491549071428,0.166850652790697,-0.35730450019233
5.09109830760451,0.157362999932382,-0.534512495322199
5.1572858696527,0.148509722538316,-0.728106021512446
5.22347417965976,0.140704137704405,-0.929733790419208
5.28965896547721,0.134397072511036,-1.12176455901635
5.35583599021352,0.129973808891474,-1.27099499134706
5.42200138730642,0.127471125050718,-1.35232976548904
5.48815195445231,0.126730950706118,-1.36220069651931
5.5542853909383,0.12745628590192,-1.310274544288
5.62040048110399,0.129229417934891,-1.21518160977413
5.68649721529853,0.131550871404958,-1.09766074813914
5.7525768381508,0.133881688711644,-0.975237571755824
5.81864181444034,0.135676747932193,-0.860159021329076
5.88469570480888,0.136405429762258,-0.759889175226812
5.95074294700886,0.135561717889996,-0.678794029396199
6.01678854331224,0.132785827665527,-0.613871034417454
6.08283766760087,0.128212802710049,-0.55317263951524
6.14889525734476,0.122102616072499,-0.486610805229522
6.21496566398773,0.114714265514269,-0.402606950861059
6.28105237809107,0.106303621056915,-0.285769761161976
6.3471578278003,0.0971277820149203,-0.113620388323497
6.41328324586961,0.0874611167314849,0.148378961024256
6.47942859881972,0.0776339922286725,0.553537564366309
6.54559257158062,0.0681156602272196,1.17696748593327
6.61177260217785,0.0596739199479536,2.08436573935504
6.67796496510307,0.0535286798119179,3.11306432235295
6.74416493882877,0.0510418151564904,3.75534618532997
6.81036710537313,0.0531150479304229,3.58087624678428
6.87656570801336,0.0594693153446205,2.81408258700615
6.94275502069526,0.0689089497029501,1.97901336831439
7.00892971492305,0.0801290942644899,1.32217470257442
7.07508520733744,0.0920891952006881,0.857143474355716
7.14121796862748,0.104006163310987,0.533037918920716
7.20732577339701,0.11526370361421,0.301064632653593
7.27340787115582,0.125342966985299,0.126019859486686
7.33946506004128,0.133849517746094,-0.00295340299750194
7.40549963457914,0.140692904219691,-0.092304751563167
7.47151520059272,0.145871040678142,-0.155153845837863
7.53751642664305,0.149390606567012,-0.199107822229158
7.60350876702143,0.151259898471311,-0.228643749011594
7.66949816566618,0.151484924039458,-0.246313694903211
7.73549074855487,0.15006716782855,-0.253341708711555
7.80149251147277,0.147002294413755,-0.249858510342851
7.86750900969089,0.142279466279597,-0.234853353662272
7.93354505600336,0.135881208369979,-0.205797671552694
7.99960443445757,0.127854392423018,-0.164899037099111
8.06568965809429,0.118524092969418,-0.112147260264751
8.13180183463861,0.108285570215002,-0.0379257489212293
8.19794064604075,0.0975363460924686,0.0717465891609711
8.26410442086436,0.0866830021754156,0.237363587726249
8.33029028400346,0.076156187799066,0.487385118078996
8.39649436723339,0.0664389152562312,0.854459249912833
8.46271206428967,0.05811121073737,1.35299383278869
8.52893831601642,0.0518947856436637,1.91584529661641
8.59516791460054,0.0486233946324192,2.31558863845266
8.6613958190986,0.0489037407030061,2.28113703401882
8.72761743329264,0.0524717759097218,1.86895520658181
8.79382875822743,0.0586158119258745,1.3438400301313
8.86002648123435,0.0665756585042553,0.887804092194826
8.92620804922236,0.0757044767083954,0.551086366134492
8.99237172731945,0.0854807912682932,0.320276594656854
9.05851663700907,0.0954680979662057,0.167633703650542
9.12464276408273,0.105277034359796,0.0687919551330384
9.19075092424203,0.114541447436024,0.0060534083775675
9.25684267304271,0.122905563739589,-0.0325641094770762
9.32292014929808,0.130072796096415,-0.0591310041505372
9.38898589882668,0.135967818307314,-0.0816184048996167
9.4550427835707,0.140571513668606,-0.101921102384053
9.5210939157777,0.143866130590488,-0.12142716148577
9.58714257168376,0.145835418643278,-0.141291123541087
9.65319208716818,0.146464845065726,-0.162617940923112
9.71924574018162,0.145741858491546,-0.186618233309062
9.78530662497568,0.143656207443323,-0.214777526059829
9.85137752338367,0.140200366652811,-0.249084269935957
9.91746077862453,0.13537019164001,-0.292383078976671
9.98355817692431,0.129199265650173,-0.352721193092234
10.0496708349873,0.12186278126218,-0.44010110369366
10.1157990977519,0.113586448363695,-0.563803044625311
10.1819424818214,0.104623603443741,-0.737447095646883
10.2480996771571,0.0952720949106517,-0.980094264833221
10.3142686048735,0.0859019906467741,-1.31573683841852
10.3804465271561,0.0769976573803107,-1.7661538529279
10.4466302043421,0.0692098580230778,-2.32530748380265
10.5128160935731,0.0633820320193868,-2.9034466417768
10.5790005831563,0.0604506790573311,-3.28302319035194
10.6451802553816,0.0610611829946677,-3.23726350983598
10.7113521349373,0.0650248482670574,-2.81564458653351
10.777513847964,0.0715524918726256,-2.26207590320085
10.8436637274597,0.0796981122770384,-1.75921063298599
10.9098008888353,0.0886279578797256,-1.3694556107628
10.9759252672211,0.0976849220940789,-1.08992753478755
11.0420376068403,0.106358660050448,-0.89928820265737
11.1081393936133,0.114241741285421,-0.776938047138529
11.17423272374,0.120997114268207,-0.707953462151154
11.2403201033589,0.126339132627559,-0.68333803114217
11.3064041791941,0.130107885569729,-0.687429197174554
11.3724874499815,0.132503376306911,-0.703311761190418
11.4385720702906,0.133814705768823,-0.725328721081539
11.5046597295466,0.134329381020352,-0.748452648580367
11.5707515788917,0.134327364574598,-0.767637665740794
11.6368482076362,0.13407434906658,-0.777601447393999
11.7029496694964,0.133814484082614,-0.772959027062352
11.7690555564555,0.133763356231237,-0.748657862380565
11.8351651164838,0.134102579966263,-0.700611907737559
11.90127741051,0.134977692012817,-0.626357541362729
11.9673915035544,0.136423367834639,-0.537581482425548
12.0335066715656,0.138148909529149,-0.451077759148757
12.0996225697408,0.139796188862993,-0.371579669410996
12.1657393344403,0.141022296486512,-0.301554621168369
12.231857619352,0.141499198204884,-0.241864272940143
12.2979785662638,0.140912046818397,-0.192405496213502
12.3641037118508,0.138957100060884,-0.152625407708308
12.4302348340156,0.135339736919353,-0.121915965523175
12.4963737442768,0.12977272974948,-0.0999588449342501
12.5625220364802,0.121974736940396,-0.0871603717019101
12.6286808065987,0.111759341022245,-0.0883776322559868
12.6948503664016,0.0993051818817642,-0.112876279610292
12.7610300051403,0.0848843365101303,-0.177773525574383
12.8272178552619,0.068774892008964,-0.329247686441289
12.8934108722896,0.0512768113100191,-0.717438006165969
12.9596049227947,0.0327924052176005,-2.05124473150565
13.0257949697886,0.0145814963045302,-11.5084217555667
13.0919753413897,0.0124188559563177,-16.4317432682915
13.1581400660023,0.0312920023745297,-2.43554556095449
13.2242832554124,0.052259744887637,-0.698652815892309
13.2903995171519,0.0735611177997595,-0.21179531356507
13.3564844005551,0.0945800033003698,-0.0294297279411422
13.4225348844951,0.114796002111021,0.0502627813386414
13.4885498192925,0.133709877292952,0.0874715394294941
13.5545302539801,0.150820081627354,0.104859083546773
13.6204796094424,0.165618222972692,0.112351799540438
13.68640366468,0.177590366864625,0.114801210932608
13.7523103319881,0.18622090007682,0.114816018095537
13.8182092083805,0.190997573585124,0.113970869320933
13.8841109051098,0.19141666125701,0.113415154081032
13.9500261755259,0.187197572818847,0.114238001942455
14.015964924412,0.17891426580366,0.115744708347805
14.0819353293798,0.167357629509121,0.116126638548848
14.1479432311099,0.153318057800266,0.11272643781592
14.2139918101442,0.1375795871244,0.101040618834918
14.2800815358867,0.120916072005034,0.0730100903676842
14.3462103544402,0.104090420123998,0.0140254007891921
14.4123740689849,0.0878585579951939,-0.101863988520556
14.4785668599302,0.0729819146318185,-0.317139084521654
14.5447818917582,0.0602559245626624,-0.685180136754105
14.6110119560605,0.0503915338075555,-1.18877427876471
14.6772500357454,0.0435316326148888,-1.69835512998505
14.7434896247853,0.0396673405085241,-2.0028413262164
14.8097249005369,0.0386359140008625,-1.92460448721263
14.8759508387018,0.0400062113915082,-1.51747608674712
14.9421632912349,0.0431722695579014,-0.99584276233753
15.0083590388577,0.0475430869974275,-0.523744326524987
15.0745358249454,0.0526409255180923,-0.15604485782822
15.1406923735754,0.0580973326097655,0.114359420825077
15.2068283914253,0.0636160151359888,0.313173912734346
15.2729445504293,0.0689717388309422,0.461254040879082
15.3390424340472,0.0740810603767658,0.573118207700707
15.4051244275167,0.0788999118275936,0.661815725918464
15.4711935809775,0.0833881621267745,0.736457110867038
15.5372534606169,0.0875082463474542,0.803743602053263
15.6033079879248,0.0912261679762496,0.86889978687744
15.6693612667624,0.0945141857818264,0.936250119836745
15.7354173983228,0.0973549238587496,1.00957068176628
15.801480284604,0.0997469073476038,1.09227407612321
15.8675534217122,0.101711697862572,1.18743070200821
15.9336396863295,0.103337565868162,1.28744645718199
15.9997411493093,0.104877215526048,1.3775636713972
16.0658589790298,0.106613579555648,1.44898921936921
16.1319934042266,0.108805687207583,1.49310600626698
16.1981437098035,0.111670335889323,1.50340607893904
16.2643082626097,0.115365537752537,1.47727427876986
16.3304845639318,0.119980017972225,1.41676253360355
16.396669324333,0.125531571271571,1.32792916376849
16.4628585555745,0.131974191915392,1.21908895201018
16.5290476736797,0.139211216942089,1.09881701220165
16.5952316102177,0.147085344696069,0.975635393810985
16.6614050106149,0.155316171806164,0.857976731256048
16.7275626390121,0.163587344515005,0.750697926285788
16.7936998259654,0.171581051939161,0.655819883301286
16.8598128580224,0.178982845725206,0.573592263588596
16.9258992955339,0.18548354610655,0.503312029490259
16.9919582101334,0.190779758381176,0.443868598773312
17.0579903354579,0.194573985383229,0.394075372891054
17.1239981274853,0.196574875494409,0.352862608025292
17.1899857343726,0.196497835329692,0.319396437830357
17.2559588754067,0.194158900917979,0.296474749732393
17.3219245332973,0.189758183343779,0.285658120615686
17.3878903537681,0.183605959640522,0.285399142732046
17.4538640172735,0.176026455634978,0.295033052921194
17.5198527173142,0.167354188921888,0.314478631939822
17.5858627510432,0.157931109184049,0.343977028238261
17.6518992177938,0.148104481582078,0.383766923456215
17.7179658169847,0.138225428248826,0.433584550406755
17.7840647338431,0.1286478843504,0.491868778270349
17.8501965995972,0.119727441317304,0.554600817264671
17.916360512895,0.111795066249518,0.612091173734757
17.9825541250292,0.105078696541034,0.651776313693831
18.0487737959526,0.0997659815962523,0.661117575651396
18.115014776125,0.0960210188590806,0.627968507336478
18.1812713919468,0.093980121704183,0.544903665852818
18.2475372338217,0.0937543659815893,0.4134588399977
18.3138053494613,0.0954413168366056,0.245692032641413
18.3800684482532,0.0991438628926746,0.0616117915511045
18.4463191261,0.104989590446958,-0.116430220912733
18.5125501241012,0.113143231862539,-0.26960822877128
18.5787546389179,0.1236812755112,-0.370241649029705
18.6449267029165,0.136192799863402,-0.413190846445196
18.7110616066677,0.150127841281601,-0.419309730681641
18.7771562980024,0.164912526366694,-0.405544523926184
18.8432097201358,0.179948947128719,-0.383393485148561
18.9092230550784,0.194619167181365,-0.359890118524645
18.9751998330594,0.208290648231431,-0.33911291430043
19.0411458669838,0.220322388497539,-0.323469169346982
19.107068973519,0.23007181034092,-0.314633187535864
19.1729784493817,0.236902469890356,-0.314248458063679
