#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23374473769561e-005 120.000000000001 -167.211331167393 2043.2792488021 -0.0113732048916662 0.011373204891668 0.221455152160273 0.244604654710811 0.792531811609244 0.116369091815319 5.94577179268597 5.94589874151518 1 5.63123737617815e-005 
00000291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.38814254351791e-005 121.000000000001 -156.18310924021 2049.27961935684 -0.0113576103988 0.0117393788155617 0.220892051914663 0.249950752970066 0.7947326007172 0.301723484502299 9.20516057172187 9.20632627680416 1 5.53941140263714e-005 
00000291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35474140675922e-005 112.043078243476 -209.796055371558 1995.53800865496 -0.0144605656440509 0.0108636804484578 0.200965115300523 0.130959233433756 0.785326575267806 -0.0738676771165528 2.73032309468643 2.73991729505963 1 5.63123737617815e-005 
00000291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49203911233863e-005 112.949955130603 -199.981965814615 2000.97959949222 -0.0143474496432296 0.0111628726098157 0.200251253787108 0.130395093266858 0.78593665662976 0.0605471335133868 3.16238544978729 3.16380234384587 1 5.53941140263714e-005 
00000291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.47964973835032e-005 108.176984885328 -227.669096446522 1972.34174828607 -0.0167480108279447 0.0107395915853071 0.198498854377272 0.127318760006645 0.787161393564377 -0.102702328013045 3.14014848416942 3.15072341328992 1 5.63123737617815e-005 
00000291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.59256081990455e-005 109.040789638696 -219.081765034764 1977.52484779287 -0.0165113898124217 0.0109844232458899 0.197967607358359 0.12732549630225 0.787686739053476 0.0704978414611665 5.45925031136381 5.45990772183058 1 5.53941140263714e-005 
00000291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.80996912351295e-005 101.276560374945 -254.99362705468 1930.93999399029 -0.0232086187794616 0.0106787918468944 0.195401489083663 0.122318958513608 0.789427995418335 -0.230605256657451 2.6922809589624 2.71978680778655 1 5.63123737617815e-005 
00000291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.86774487259417e-005 102.071944188488 -248.972240217065 1935.71243553335 -0.0225412661688082 0.0108215018160398 0.19506799501035 0.122919435872656 0.789850689255539 0.129515315415305 3.77554102902355 3.77562855056343 1 5.53941140263714e-005 
00000291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.19607439669356e-005 95.1941153417762 -275.032719309959 1894.44625044394 -0.0341064217348037 0.0107361017880655 0.193445936614904 0.119108579076968 0.790870126734032 -0.234681415622506 2.14473091848555 2.17988445588211 1 5.63123737617815e-005 
00000291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.20562416164289e-005 95.9315508259691 -271.175675156713 1898.87088626853 -0.032564706110599 0.0108033286991326 0.193245408622866 0.119853933064907 0.791180936745812 -0.10499695633556 2.46251314218133 2.47622403088319 1 5.53941140263714e-005 
00000291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.70471520863992e-005 88.839397783614 -291.483054665422 1856.31916583291 -0.0620774656877871 0.010890286316021 0.19169034288202 0.116578091443302 0.792229422308142 -0.257167127164111 1.95596773363129 1.99896860187426 1 5.63123737617815e-005 
00000291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.66957692370181e-005 89.5184174762262 -289.553302982403 1860.3931996567 -0.0574333309986066 0.0108984982546056 0.191640245251467 0.117241661947962 0.792376886016519 -0.169270167556132 2.04131812213097 2.06694836750244 1 5.53941140263714e-005 
00000291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.63123737617815e-005 80.5134459478685 -301.950939940236 1806.36567847164 -1.16922252553992 0.0112924736156527 0.189577630146713 0.113512953225339 0.793875132098015 -0.128214666051202 1.5906197489872 1.61567575673494 1 5.63123737617815e-005 
00000291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.53941140263714e-005 81.1198441609586 -302.258378787547 1810.00384736785 -0.531696997013527 0.0112427717802846 0.189668289059648 0.114022052853302 0.793858367039039 -0.129463299675437 2.09876275921059 2.11798287608956 1 5.53941140263714e-005 
00000291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.61298471032977e-005 74.4810100012116 -296.304066004923 1770.1734189853 0.117877017591364 0.0117913131510499 0.187959461598256 0.111131224290339 0.795140333595774 -0.106647396554854 1.2328807016944 1.26038525045 1 5.63123737617815e-005 
00000291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.47702154640606e-005 75.0372094688215 -298.131380987121 1773.51028947937 0.129733373978914 0.0117088142947982 0.188085996998347 0.111563308616191 0.795075554386945 -0.105547854866171 1.28190277132203 1.30815756084998 1 5.53941140263714e-005 
00000291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.90933586341397e-005 68.76990010913 -275.321007407969 1735.90987087558 0.0633543408272117 0.0124652542362009 0.186424855106284 0.108526089100102 0.796300678168792 -0.10823625244862 1.03629717433302 1.06926267207198 1 5.63123737617815e-005 
00000291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.73362286999734e-005 69.2800194471764 -278.231134312696 1738.97016519267 0.0656277453752803 0.0123628438546653 0.186544301930492 0.10889817277126 0.79623314937033 -0.107652810304767 1.05244492005622 1.08477834230708 1 5.53941140263714e-005 
00000291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000101704364099649 61.7737484375591 -220.931152032005 1693.93838748747 0.0442651990183292 0.013580299967543 0.184695335044538 0.105012857522597 0.797543907665706 -0.105404296110142 0.853818571121692 0.892710921844584 1 5.63123737617815e-005 
00000291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.95667095849655e-005 62.2288437009364 -224.22262338804 1696.66844603065 0.0449191343220435 0.0134712228936507 0.184779137039918 0.105316184436471 0.797500835358667 -0.106205951959714 0.861227610333072 0.900032301635634 1 5.53941140263714e-005 
00000291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000123199845994604 56.9126097233568 -158.485514265558 1664.77671411791 0.0384609692821787 0.0145498290225325 0.183611269479237 0.102658755070627 0.798312410263041 -0.100634535872139 0.755363566049798 0.79751943222193 1 5.63123737617815e-005 
00000291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000120862242418486 57.3301289073301 -161.350093587696 1667.28126819689 0.0387959383220737 0.0144440719548303 0.183678276479127 0.102902522171988 0.798277346026694 -0.101353808106943 0.761126632955748 0.803209474038219 1 5.53941140263714e-005 
00000291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000148549839513596 52.4162314666446 -77.4236136241374 1637.80452857608 0.0353486213768843 0.0155938042665972 0.182613343576944 0.100778851575177 0.79906278947429 -0.0977712549126323 0.714591794179423 0.758055125944282 1 5.63123737617815e-005 
