#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.48895371254914e-005 120 -123.592747599375 1927.49068343957 -0.00774878145304967 0.0110361432816224 0.217665922455223 0.301173138716815 0.815296143346688 0.215388046675154 5.543992446655 5.54431890044586 1 5.3995620531865e-005 
00000302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.40886532612526e-005 120.999999999999 -122.659561467028 1933.490508046 -0.00746427932296838 0.0109679206378318 0.217934356742942 0.313248275345977 0.81958547353891 -0.0720427243668382 5.87580053382023 5.88019401605171 1 5.31872558510524e-005 
00000302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.60953542658486e-005 111.593039400834 -169.143856153517 1877.04918391853 -0.00966263280165717 0.0104158156887684 0.192362150649244 0.135285648059013 0.794535587643198 0.0704171132117701 5.07766027419581 5.07836843040024 1 5.3995620531865e-005 
00000302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52390328075038e-005 112.50169211084 -168.91268913864 1882.50091264416 -0.00928417920198207 0.0103308905730165 0.192219263788225 0.137680702372714 0.795087625016289 -0.176999944931898 5.10878954274312 5.11958032860672 1 5.31872558510524e-005 
00000302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.74893853712884e-005 107.562338266128 -187.674033818575 1852.8652824031 -0.0110739423574113 0.0103037340089909 0.187433369183637 0.129493549967864 0.798433015578591 -0.0132363486802662 4.6913666796413 4.69439025938364 1 5.3995620531865e-005 
00000302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65768783634388e-005 108.416867754673 -187.913019121982 1857.99225949534 -0.0106258748039718 0.0102095643811627 0.187664114146877 0.131296338969142 0.798499776034022 -0.101504675685072 4.1952086448948 4.20305659288851 1 5.31872558510524e-005 
00000302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.10805875635681e-005 100.519480851522 -215.365677023653 1810.60892438875 -0.014788605827857 0.0103048524219533 0.180883276637633 0.121956905611618 0.803718999937367 -0.319256533789681 3.79068349676265 3.82026337990482 1 5.3995620531865e-005 
00000302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.00973369386893e-005 101.294345780899 -216.152565214936 1815.25789863312 -0.0141542622697788 0.0102072987128325 0.181315980999301 0.12302380429045 0.803453979043623 -0.125490298445729 3.60072916890862 3.61165482261611 1 5.31872558510524e-005 
00000302.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.51032276434624e-005 94.4022025094283 -235.753983555632 1773.90613529436 -0.0202086785709002 0.0104137530502057 0.177292347121725 0.116590158196646 0.806475207450916 -0.453927972554154 3.00550193694686 3.06661163460195 1 5.3995620531865e-005 
00000302.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.41259454908597e-005 95.1221712856338 -236.597704823979 1778.22573392681 -0.0192769116038999 0.0103274446634697 0.177577263314058 0.117409631449399 0.806312203772551 -0.358787168035953 2.89161306259588 2.93694273955892 1 5.31872558510524e-005 
