#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.400581923389e-005 119.999999999999 -116.268255326457 1977.11566675077 -0.0100725060459111 0.0123108407227962 0.217627491341667 0.180305907757483 0.778826679573531 0.059855264149238 3.58240031335923 3.58366949208962 1 5.62047850767825e-005 
00002143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84882704426778e-005 121.000000000001 -135.087905092036 1983.11440874966 -0.00901434385297705 0.0113732375715212 0.221797638890696 0.192344252353849 0.777660146465632 -0.0130966386105777 4.1943229944342 4.19769900239932 1 5.49858835724134e-005 
00002143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.48979051968282e-005 111.794703843103 -161.881201606496 1927.88409320499 -0.0125428000200304 0.0115906716886809 0.202542241719459 0.126173014975255 0.782986074138776 0.149138093304442 4.56067563218128 4.56067969158453 1 5.62047850767825e-005 
00002143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97893004072603e-005 112.710775394741 -179.428507515323 1933.37935775293 -0.0112992648037328 0.0107938475713312 0.204324193150976 0.132473389141762 0.782269722858679 0.0324296540676363 4.2859345391629 4.2876932147023 1 5.49858835724134e-005 
00002143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.60781073352282e-005 107.858119229243 -180.713108248434 1904.26485460792 -0.0143289818358506 0.011398882941523 0.199478031430814 0.122224993347837 0.785386311186377 0.0430483815033768 3.55921947719056 3.56098672468956 1 5.62047850767825e-005 
00002143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15295617414828e-005 108.725388713482 -196.124801262588 1909.46743444496 -0.0130403048884902 0.0107336098222877 0.200483000595489 0.126683175415305 0.785100630795842 0.0449263335436864 3.12242145111756 3.12436891135428 1 5.49858835724134e-005 
00002143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.93229667193775e-005 100.891503335353 -209.349726151812 1862.46589907253 -0.0191463327905309 0.0112482096560178 0.195055788271835 0.116923040637114 0.788951816810596 0.0937039604284302 2.59368766033635 2.59441713751646 1 5.62047850767825e-005 
00002143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59682559834286e-005 101.686290856544 -219.954259279919 1867.23385932562 -0.0177448317769347 0.0108254024043843 0.195379524011764 0.119136962410061 0.788962932898721 0.034432587204739 3.27786096038777 3.28008579501845 1 5.49858835724134e-005 
00002143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.31873351276749e-005 94.7798302524337 -230.343590531982 1825.796741651 -0.026595008485344 0.0112471650320634 0.191929850928075 0.113777986689811 0.791585203447067 0.179396704696637 3.04105396893629 3.04115004650117 1 5.62047850767825e-005 
00002143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.07875798124353e-005 95.5192775552574 -236.972922224537 1830.23287832373 -0.0248664518515639 0.0109912257394507 0.192039880014997 0.11497355166001 0.791649068552314 0.136012441265049 2.46554242912805 2.46561726938533 1 5.49858835724134e-005 
00002143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.81191040726273e-005 88.4124938991246 -248.54142380631 1787.59384797447 -0.0424730364699196 0.0113304475619587 0.189385756797861 0.111254083854221 0.793745273644115 0.215815217483042 2.28403466487502 2.28483823399387 1 5.62047850767825e-005 
00002143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.64293111595755e-005 89.0969759832527 -252.113186557777 1791.70035520645 -0.0395401835793222 0.011184569343488 0.189455606851043 0.111919212957504 0.793769621297444 0.187466105091554 2.21684350440791 2.21707797216565 1 5.49858835724134e-005 
00002143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.62047850767825e-005 80.090424787697 -265.673512551934 1737.66327684117 -0.139293812885718 0.0115564701781342 0.186298028989428 0.109514773230881 0.796561647628566 0.146028608573489 2.11480867160624 2.11482865880489 1 5.62047850767825e-005 
00002143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.49858835724134e-005 80.7041821029301 -266.98996146128 1741.34554282303 -0.119799518091694 0.0114781008108535 0.186447617312094 0.109732452995498 0.796443442388936 0.147392708822939 2.08609218729612 2.08610688337472 1 5.49858835724134e-005 
00002143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.37970520865417e-005 74.0717341257526 -270.986910903271 1701.55286390638 0.314808886096211 0.0118308725532921 0.183879414269217 0.109310149141626 0.798929341683753 0.148376133226691 1.95428232658779 1.95429432095436 1 5.62047850767825e-005 
00002143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.26944408189642e-005 74.6348689774498 -271.442162665924 1704.9314216212 0.44081236966853 0.0117712540708485 0.184061671810298 0.10936205432276 0.798755903483822 0.149585931939712 1.96826633085684 1.96827440333019 1 5.49858835724134e-005 
00002143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.34028806435945e-005 68.3802112300321 -266.169100747841 1667.40591666097 0.0854529798835836 0.0122378370782515 0.18131370427431 0.109594737022616 0.80150986379027 0.123517111138163 1.84625377204349 1.84652599772367 1 5.62047850767825e-005 
