#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.50118389128957e-005 120 -134.064501897687 2026.73889202287 -0.0114012034456521 0.0119858805454485 0.230994651410079 0.202124009592838 0.771257307375625 -0.2585005551189 4.58734207331803 4.60596076375389 1 6.29082987899778e-005 
00002041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.61085796696955e-005 121 -125.770196207131 2032.73915195043 -0.0113027209042981 0.0122770933960487 0.231850902070292 0.199520549771067 0.769752093680812 -0.241452252243278 4.24381793706194 4.26231650806687 1 6.17595145775327e-005 
00002041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.61073381661449e-005 111.9886368202 -178.005509712698 1978.67097257739 -0.0143899888790139 0.0113919112207606 0.216571086918203 0.13922235356575 0.771391965079388 -0.339788843274074 4.10742205797165 4.13714307009913 1 6.29082987899778e-005 
00002041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.70278087888014e-005 112.898099238372 -170.854090842304 1984.12796523796 -0.0141812904079091 0.0116207435975986 0.217366665938525 0.137265281411689 0.770258294385591 -0.257272433250858 3.61596582866321 3.63941773307531 1 6.17595145775327e-005 
00002041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.76216860013283e-005 108.111238957383 -195.564760304417 1955.40694430092 -0.0166450662989052 0.011278528055567 0.213918488441928 0.134288572619147 0.773128928053617 -0.318384013539431 3.70437764675294 3.73453041815121 1 6.29082987899778e-005 
00002041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.82736327722097e-005 108.979082357351 -189.587385703908 1960.61415921212 -0.0163026647920053 0.0114529470521833 0.21465848891607 0.133379087997486 0.772242584106814 -0.24175322213886 3.43087513888907 3.4537652519992 1 6.17595145775327e-005 
00002041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.17831733191455e-005 101.199989554028 -221.354317354168 1913.94043415329 -0.0230024995769709 0.0112810429538653 0.210302641880313 0.12691611631886 0.775449378307299 -0.24628490409108 3.12982233020688 3.15547088291223 1 6.29082987899778e-005 
00002041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.17960276747745e-005 101.999773980609 -217.946167418428 1918.73914375926 -0.0222060353639625 0.0113496208733051 0.210987185352025 0.126977740600787 0.774784170747717 -0.232848651563448 3.24661694823034 3.26972801466696 1 6.17595145775327e-005 
00002041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.67647250612949e-005 95.109510297815 -239.129752258042 1877.39873924377 -0.033535435084227 0.0114223181123372 0.207461342867343 0.122445564955228 0.777535963070217 -0.302702327958637 2.48572146432331 2.52754958254604 1 6.29082987899778e-005 
00002041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.62384602588997e-005 95.8513728234677 -237.788893050312 1881.84978967293 -0.0318781776101412 0.0114175617557272 0.208030921780885 0.122780495489017 0.777026349436896 -0.243805284645227 2.62440746589311 2.6545693051234 1 6.17595145775327e-005 
00002041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.30530138486339e-005 88.7485128034233 -253.605310503828 1839.23424460187 -0.0590260545832318 0.0116440568601659 0.204714496078083 0.119399406593376 0.779776420779916 -0.2795052909295 2.4261772372279 2.46481738815722 1 6.29082987899778e-005 
00002041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.21397914439188e-005 89.4320499964037 -253.658675806064 1843.33525132604 -0.0546817086194716 0.0115968742167936 0.205126280416469 0.119752859127936 0.779423722109075 -0.221034684120966 2.23638333481222 2.26781399974264 1 6.17595145775327e-005 
00002041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.29082987899778e-005 80.4192631306341 -266.452121610142 1789.26108226766 -0.441487224592413 0.0120050502961835 0.201396062249772 0.116872857564933 0.782674625203111 -0.201196712648875 2.08536554881194 2.11560500856493 1 6.29082987899778e-005 
00002041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.17595145775327e-005 81.0298799284479 -267.156341579585 1792.92451079269 -0.305850136701178 0.0119414998203119 0.201676104480645 0.117107351847859 0.782432786470995 -0.197378340428203 2.09647497093429 2.12591981900074 1 6.17595145775327e-005 
00002041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.19189018536845e-005 74.3877507395101 -268.694753799421 1753.07414343384 0.145256590176844 0.0123599471196917 0.198931264799427 0.115620554681969 0.784926431330553 -0.197369150130906 1.9683211638589 1.99965234383916 1 6.29082987899778e-005 
00002041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.06264183860152e-005 74.947634875098 -269.62337537431 1756.43314192879 0.163833275291513 0.0122906984525306 0.199176838154418 0.115781636592094 0.784707288666297 -0.196466841354967 2.09697795179202 2.12626488059069 1 6.17595145775327e-005 
00002041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.36344605039033e-005 68.6796259580656 -258.80644182187 1718.82817133258 0.0700042300680764 0.0128766914213285 0.196365487244353 0.114648955985499 0.78732224152482 -0.280601471638143 1.84161812591831 1.89248523787775 1 6.29082987899778e-005 
00002041.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.20893661821144e-005 69.1927901279336 -260.163778365684 1721.90679016443 0.0729835649926202 0.0127962047573503 0.19660923977229 0.114749587571954 0.787095752654128 -0.286140923966301 1.86067468144524 1.91230553741054 1 6.17595145775327e-005 
00002041.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000106663635724243 61.6893503297841 -213.9882462203 1676.89197547742 0.0471326561976369 0.0139620194380483 0.192928908221539 0.113405288891076 0.790542982664955 -0.251220885919401 1.50396817977576 1.55792072851155 1 6.29082987899778e-005 
