#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.2614647805849e-005 119.999999999999 -156.726970507814 2114.95947491058 -0.0154353398207383 0.012417904968541 0.25545623536311 0.134422225714469 0.732282642509393 -0.184372629509622 3.70712676100791 3.72264879877982 1 6.62277006351426e-005 
00004038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.22164750571129e-005 121 -153.659188931768 2120.95937417288 -0.0149440674868699 0.012453389572382 0.255341552433202 0.13520829643092 0.732540058206385 0.0163658092330254 3.43802695079634 3.4408299377516 1 6.520261729815e-005 
00004038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.3660090622578e-005 112.292786601675 -198.976498584212 2068.71645901767 -0.0199302574196687 0.0118808216187445 0.246896980221651 0.127207043182424 0.739422749107547 0.0108893793422728 3.1776968042548 3.18097299604606 1 6.62277006351426e-005 
00004038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.32754823159191e-005 113.202503201217 -196.334996694608 2074.17466130902 -0.0192170149926562 0.0119053477253903 0.247336829441127 0.127739597860903 0.739081319863401 0.131695179384886 2.89488249383194 2.89497810284659 1 6.520261729815e-005 
00004038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.53507767607037e-005 108.500713563535 -215.270255795236 2045.96444853242 -0.0234996858460637 0.0117909061796252 0.24302975303776 0.125142390244697 0.742882028507517 0.018833926033964 3.06920434219437 3.07223327562631 1 6.62277006351426e-005 
00004038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.49483685554091e-005 109.363128420965 -212.880091552402 2051.13883586773 -0.0225891005664174 0.0118089572442441 0.243642452551546 0.125137966453337 0.742277346270266 0.100328499196604 2.87054554424127 2.87107038198933 1 6.520261729815e-005 
00004038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.03766121819475e-005 101.652762768185 -237.158496455186 2004.87801529669 -0.0345605117605176 0.0118648022048477 0.23781916636912 0.121598861830887 0.747434005042126 0.162787197559966 2.72188427075673 2.72189478103458 1 6.62277006351426e-005 
00004038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.98392305690579e-005 102.44550487816 -235.408249688683 2009.63433199899 -0.0328711129063753 0.0118634897353479 0.238534258291926 0.121241476031482 0.746670334790098 0.12355211855328 2.80995966835964 2.81013814404715 1 6.520261729815e-005 
00004038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.69712909971736e-005 95.5875659003018 -248.356990550427 1968.48850254313 -0.0565602618462331 0.0121313607372904 0.234072265940137 0.119073637286566 0.750726567841661 0.244443060409397 2.21601247250816 2.21780780960319 1 6.62277006351426e-005 
00004038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.62152437237964e-005 96.3269702275462 -247.379172692873 1972.92473722663 -0.0527200021039721 0.0121074679518632 0.234631813475968 0.118939655636469 0.750152853824186 0.236650108624902 2.29271696450559 2.29416246976861 1 6.520261729815e-005 
00004038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.62277006351426e-005 89.2459793137024 -251.045601931179 1930.44132489517 -0.139702325737499 0.0125732742214132 0.230391705273097 0.117045855066129 0.754043341773977 0.297752525849652 2.27485075311834 2.2793114283261 1 6.62277006351426e-005 
00004038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.520261729815e-005 89.9310329126551 -250.881878767984 1934.5513871428 -0.12165282380432 0.0125279991551322 0.230770008661964 0.117182899157231 0.753690921274384 0.267250628553667 2.04392642875532 2.0469942389231 1 6.520261729815e-005 
00004038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.32123806077571e-005 80.9276336404379 -236.07158680776 1880.53554797961 0.225884738559332 0.0134123032248017 0.225267492217606 0.115408605713491 0.75885514044624 0.398896063605475 2.45660372957894 2.46865923109229 1 6.62277006351426e-005 
00004038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.1784837801201e-005 81.5412643564879 -236.877953545631 1884.21697110758 0.273155230923416 0.0133443462637563 0.225543502684109 0.115661843905081 0.758620909992816 0.347495289002944 1.93341491279908 1.94295183192591 1 6.520261729815e-005 
00004038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000101180466105433 74.8895118041267 -203.659468342475 1844.31136288738 0.0898255392737514 0.0142882606789499 0.221010655366343 0.115141291334753 0.763022351618281 0.383526790073367 1.92091691626996 1.93443644917018 1 6.62277006351426e-005 
00004038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.93054899327198e-005 75.4523385950792 -205.427657573163 1847.68784926412 0.0946290070206831 0.0142001258724565 0.221310526452843 0.115304503521617 0.76275057137699 0.385487252175158 1.93570824791996 1.94935579169694 1 6.520261729815e-005 
00004038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000125993380811908 69.1643509116172 -143.221284134229 1809.96667519974 0.0624046114100141 0.0154477293964482 0.216572425833341 0.115525521179433 0.767467793700219 0.345902061421625 1.70617348121457 1.71679539136228 1 6.62277006351426e-005 
