#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.22044772052688e-005 120.000000000001 -219.41237814496 2087.3885241189 -0.0125658475018645 0.0109951165641837 0.235978725284751 0.407034744245143 0.843958851095473 0.131925655786819 4.09579280485889 4.0958590638669 1 4.36390485965683e-005 
00001366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05048632450514e-005 121 -224.386522050954 2093.38810261464 -0.0119107300483782 0.0107853067367175 0.237372664456049 0.419653980502328 0.848904906675187 0.145095825105772 3.56000931889741 3.56002372355226 1 4.28605883570458e-005 
00001366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50290654881344e-005 112.201989316775 -250.148353193827 2040.60116051744 -0.0165654402440025 0.0108086772402475 0.199252128594298 0.120564964222272 0.785352907394635 0.132088325459511 2.57524966868857 2.57535358226687 1 4.36390485965683e-005 
00001366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33883290323313e-005 113.108021343411 -255.054079970152 2046.03694577462 -0.0156914758699379 0.0106233844395155 0.199219475823326 0.122514907969925 0.785686872887545 0.0855695895341831 2.62711624126333 2.62803945101502 1 4.28605883570458e-005 
00001366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58231665281303e-005 108.379185242341 -268.572314407789 2017.6645330079 -0.0192427790678636 0.0106312296290955 0.197734236022544 0.11873141602976 0.786573984170142 0.1127205583598 3.18817044227253 3.18845373726789 1 4.36390485965683e-005 
00001366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.42813762519789e-005 109.238714702255 -273.102568668576 2022.82132740339 -0.0182152242213218 0.0104643556439306 0.197685688244555 0.12024517602011 0.786851883059861 0.139779846986659 2.38089043620371 2.38094052070827 1 4.28605883570458e-005 
00001366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.79728069444135e-005 101.509870112497 -297.571833831764 1976.44917533966 -0.0270341077003535 0.0104322903890938 0.195547862575454 0.11627634251275 0.788369538972194 0.118998934615189 2.00077733720224 2.00110523035143 1 4.36390485965683e-005 
00001366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66968005080804e-005 102.300969756141 -300.752906927676 1981.19545675192 -0.0255052177580914 0.0103111978505432 0.195526946509393 0.117129712472545 0.788516537960809 0.131791430244199 2.47124973613386 2.47136081973234 1 4.28605883570458e-005 
00001366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.04779704813059e-005 95.4414894940848 -319.745314102896 1940.03951290974 -0.0411703828050589 0.0103424779973431 0.194076952723315 0.114844125893076 0.789614814878375 0.160191894962873 1.9893696378913 1.98937584310395 1 4.36390485965683e-005 
00001366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94668928880986e-005 96.1777253415249 -321.46406077249 1944.45667724714 -0.0384377107756127 0.0102620152435116 0.194105437894393 0.115285335154053 0.78965092645398 0.126656173104305 1.95796620789616 1.95817459394067 1 4.28605883570458e-005 
00001366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.36390485965683e-005 89.0981248732386 -339.841146559084 1901.98010913204 -0.0849099550812667 0.0103100387013942 0.192848876738814 0.11383015498886 0.79068324023924 0.168836649244493 1.68792671055018 1.68798160802096 1 4.36390485965683e-005 
00001366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.28605883570458e-005 89.7778617889874 -340.226636325617 1906.05833756839 -0.0761056492102907 0.0102615625265419 0.192925878008333 0.114007609324804 0.790632610230877 0.175138930516118 1.69765304403964 1.69776986025673 1 4.28605883570458e-005 
00001366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.8916818420294e-005 80.7774882754686 -359.771486489804 1852.05759843233 0.306045894506794 0.0103725620071332 0.191367273103617 0.113010523027061 0.792032074558291 0.19946627695809 1.56661442176531 1.56723903905321 1 4.36390485965683e-005 
00001366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.82906837328441e-005 81.3849684437751 -359.164370469693 1855.70232416077 0.448204612109259 0.010343539525818 0.191500956406516 0.113011654127042 0.791899920716602 0.199508969901967 1.58856345679779 1.58918063633078 1 4.28605883570458e-005 
00001366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.42347532928177e-005 74.7405358514483 -365.771464062108 1815.83720273606 0.0768082773321498 0.0105412848322827 0.190055944260581 0.112710801671222 0.793287368196518 0.197907076418599 1.44287115172893 1.4435023666986 1 4.36390485965683e-005 
00001366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.35725862497408e-005 75.297644025338 -365.126164793363 1819.17968756197 0.0821092039329646 0.0105105326345218 0.190225843434609 0.112662123543271 0.793112276779118 0.197942624725324 1.45817486667267 1.4588005003834 1 4.28605883570458e-005 
00001366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.16498858524081e-005 69.019402061681 -357.958189646898 1781.51223895033 0.0475609972674347 0.0108795733514528 0.188370619683349 0.112561744904106 0.794934511408676 0.197303118272241 1.39663214151457 1.39726592564719 1 4.36390485965683e-005 
00001366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.07983796379254e-005 69.530278929846 -357.920458933216 1784.57728898578 0.0490682387605399 0.0108351053510306 0.188574306425881 0.112507284277034 0.794725165824499 0.196802964305975 1.39773629015832 1.39835461248665 1 4.28605883570458e-005 
00001366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.77067702143133e-005 62.0049488936922 -308.793897236914 1739.42950204972 0.0352690230806362 0.0117538385567702 0.185431876368588 0.112305865758934 0.797807693016278 0.141223330783674 1.13067860257647 1.13076526996285 1 4.36390485965683e-005 
00001366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.62502112182864e-005 62.4606893628894 -310.930585498525 1742.16358363827 0.03572490567532 0.0116717578195654 0.185676698942721 0.112283374306062 0.797562142253452 0.141699430552187 1.13935031020976 1.13943056783021 1 4.28605883570458e-005 
00001366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.87441941107209e-005 57.1281640177948 -218.499270294631 1710.17401007546 0.0321655350870429 0.0129111704531314 0.18278759587627 0.111894161293892 0.800368068406276 0.115007900368491 1.10984213837048 1.11057049937105 1 4.36390485965683e-005 
00001366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.6407806169158e-005 57.5462876892061 -223.781089701633 1712.68217267972 0.0323117395232091 0.0127855183140713 0.183047300275219 0.111899955262269 0.800111725611468 0.114902611335334 1.12006839307247 1.12079389124602 1 4.28605883570458e-005 
00001366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000132573949363715 52.6158292889252 -53.3193324302986 1683.10839148155 0.0316740023679522 0.0146147503781494 0.180061307426716 0.111446177492548 0.803005376622063 0.115262133484505 1.0027685255004 1.00356444450278 1 4.36390485965683e-005 
00001366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000128919369816832 52.9994694725658 -62.9435411432601 1685.40932624766 0.0316382894336779 0.0144402587363351 0.180308189656643 0.111456991822269 0.802762385773627 0.115345856683467 1.01080114430061 1.01158743939695 1 4.28605883570458e-005 
