#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002823.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.43718974643719e-005 119.999999999999 29.7375787797334 1888.8992210786 -0.00954175246790751 0.0153497757092361 0.289347810217064 0.391238689329932 0.789678360821577 -1.06070861302143 17.0518406810587 17.0951385058308 1 9.94673485370992e-005 
00002823.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.9422626281049e-005 121.000000000002 22.9633315763618 1894.89817183313 -0.00881519025875628 0.0146274036161766 0.290558350234667 0.396179867918169 0.791090020459665 -0.818199852426051 21.6920986725929 21.7139286417334 1 9.77426176645732e-005 
00002823.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.67514368398019e-005 111.41222581903 -16.7174286781511 1837.37308045514 -0.0118585559128484 0.0144108017702019 0.24437241300417 0.187074147341496 0.75448344053268 -0.229036826387515 4.2325215775808 4.24992877502009 1 9.94673485370992e-005 
00002823.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.20369263950876e-005 112.33871922081 -23.33403612326 1842.9310413896 -0.0109947457585766 0.0137919245916409 0.243682046544011 0.194833864606352 0.757111911393825 0.149414212478242 4.94100779780706 4.94101121240577 1 9.77426176645732e-005 
00002823.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.98162501342271e-005 107.295934410537 -34.8829790965474 1812.6759817446 -0.0136167005279191 0.0142908424792592 0.238155246833708 0.178664320279312 0.7584831298213 -0.231896806662137 4.27693129752188 4.29441534354371 1 9.94673485370992e-005 
00002823.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.54974862416983e-005 108.175319298361 -40.8086136837675 1817.95137549359 -0.0127079893874075 0.0137730130165081 0.237360443296777 0.184630132384244 0.760681536323698 -0.111790207659568 3.95760242315741 3.96659968287506 1 9.77426176645732e-005 
00002823.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.75155966578148e-005 100.169353841878 -61.2324396516863 1769.91813059411 -0.0181654368566296 0.014376985720649 0.230298095303265 0.166499154138957 0.763376098012317 -0.152010945304953 3.16486569994052 3.17974333160388 1 9.94673485370992e-005 
00002823.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.41208119106803e-005 100.968192032085 -65.3477136646168 1774.71044004098 -0.0171566411081199 0.0140465801261187 0.229763849964633 0.169851866636701 0.764635248639815 -0.0989784629525753 4.24013631344843 4.24774933220716 1 9.77426176645732e-005 
00002823.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.58139205234176e-005 94.0423965657854 -80.3075284875258 1733.15814618221 -0.0245249599572268 0.014580378620528 0.225268410662985 0.158825395131176 0.766659054814392 0.0120162809212985 2.67466364718173 2.67849469244929 1 9.94673485370992e-005 
00002823.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.31858239842968e-005 94.7787229220838 -82.8228637864197 1737.57554716353 -0.0232964734958656 0.014376038893824 0.225286493037778 0.160419167333075 0.76697313200926 0.0227619867426514 2.78156229433891 2.78471448137674 1 9.77426176645732e-005 
00002823.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.54219691070642e-005 87.7157055438464 -97.7895345089573 1695.20003695687 -0.0359967787297843 0.0148138704742091 0.221276039550851 0.153061923609009 0.769397988340221 0.227063841442127 2.56662537716073 2.5676306041508 1 9.94673485370992e-005 
00002823.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.33336189138822e-005 88.3959518825968 -99.1093108765652 1699.28107225913 -0.0341330375256578 0.0146877315135418 0.221590929342032 0.153742941857122 0.769225218829415 0.135679552399872 2.75571586677699 2.75578516733583 1 9.77426176645732e-005 
