#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.77055916813488e-005 120.000000000001 -230.873393585938 2076.36009058565 -0.0113583166128598 0.0102765721735203 0.23615896098211 0.31557854997775 0.803686885839273 -0.102199930800427 3.14662656382036 3.15713879120579 1 4.66458730012987e-005 
00004130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.80034000221964e-005 121 -224.330564065576 2082.3601638465 -0.0111263989361706 0.0104143094042861 0.234377197315229 0.318902180457517 0.806634054466083 -0.13230006237422 3.49874786541869 3.51054215078679 1 4.61569389357064e-005 
00004130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.96933943443885e-005 112.157341450799 -267.446114026102 2029.3046282899 -0.0148166738840631 0.0100154501934738 0.208833634959787 0.118347534331442 0.775544901432002 0.0189662817567232 2.91880309989214 2.92198176849281 1 4.66458730012987e-005 
00004130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9872730813495e-005 113.061856447794 -261.996559875534 2034.73176238864 -0.0144285904668121 0.0101140002526508 0.207536614874947 0.120790115768591 0.77720262634015 0.0515672204915092 2.94424135982693 2.94606546523849 1 4.61569389357064e-005 
00004130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13231698687586e-005 108.320523631463 -281.871945896918 2006.28412229866 -0.0174362135812028 0.00999997131843621 0.20618602000642 0.115270399987907 0.777699570464923 -0.00471397130571707 2.85245337899061 2.85693369626535 1 4.66458730012987e-005 
00004130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.14018390350603e-005 109.179273058023 -277.142459500193 2011.43663821064 -0.016906494092903 0.0100753642304467 0.205314164622144 0.117188827815669 0.778848151263695 0.0982972585711085 2.86281308611029 2.86337900337811 1 4.61569389357064e-005 
00004130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.56911577867904e-005 101.441720160421 -300.108966153936 1965.01237599744 -0.025197617718308 0.0101665231406826 0.202418546765305 0.111795309095456 0.780920572385892 0.00128200368617839 2.52433483505033 2.52902436117029 1 4.66458730012987e-005 
00004130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.55416808364448e-005 102.232821283675 -296.757291851423 1969.75894596563 -0.0241616388347739 0.0102010373611573 0.202070185143588 0.112955545395466 0.78143221532821 0.13210874559207 2.44893576664526 2.44904484694654 1 4.61569389357064e-005 
00004130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.06375692720994e-005 95.3711771928727 -310.445945643623 1928.59033500937 -0.0390938164655144 0.0104109626039233 0.199896729076054 0.109945639666177 0.783154685815149 -0.00767959727286943 2.37963282888599 2.38520223206154 1 4.66458730012987e-005 
00004130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.03064953370665e-005 96.1070744952915 -308.117013003197 1933.0056373797 -0.0369032326811573 0.0104193707100672 0.199729089953328 0.110769392575581 0.783436710270061 0.0899041085025199 2.46686054135938 2.46772516716533 1 4.61569389357064e-005 
