s,curvature,torsion
0,0.462424195721948,0.271413028930361
0.0727059996724281,0.410630332452673,0.355024504635858
0.145346890092657,0.357722199695755,0.470782355463706
0.217977554871951,0.30464721503432,0.640790561350792
0.290631079333992,0.252283901887821,0.908886842774845
0.363322226383483,0.20155957820276,1.37002683832027
0.436051098147448,0.153744963964441,2.24920426242957
0.508806827072754,0.111292366201281,4.08538720953661
0.581571169378878,0.0802919350463553,7.47322094483142
0.654321898260019,0.0728117356365505,8.69406577024383
0.727035913101997,0.091427870523366,5.32736781570235
0.799691995231975,0.122331107545064,2.89257526138741
0.872273164025351,0.156108420151627,1.71570403353342
0.944768594797791,0.188874219245895,1.11602273089098
1.01717498711732,0.218711251067788,0.774183222698448
1.08949726772618,0.244354838271993,0.557002440500787
1.1617485456282,0.264786552178286,0.404040272937372
1.23394927161281,0.27910734631665,0.284278786791673
1.30612560010005,0.286504720109413,0.1789107074518
1.37830700771063,0.286254117556458,0.0731862060504106
1.45052328815756,0.277732180853493,-0.0493573000965463
1.52280112004871,0.260816334331328,-0.192765002488304
1.59516069530897,0.237028376154138,-0.364171176890088
1.66761340719325,0.208354088462688,-0.5973228596848
1.74016098215023,0.176867052845735,-0.94633129919359
1.81279591237149,0.144811803739019,-1.50381632607696
1.88550296640062,0.114813943708241,-2.40864481913257
1.95826147958821,0.0902249434424645,-3.71297406187205
2.03104809095726,0.0750270705685623,-4.77531324422652
2.1038395975177,0.0712812826794584,-4.24786677817223
2.176615637228,0.0756003689115983,-2.47612377447862
2.24936096730879,0.0820981854102186,-0.906962976588846
2.3220667622384,0.0874934696879828,0.0899756509870048
2.39473024403299,0.0911255313870546,0.725856495376711
2.46735361368149,0.0933307574230193,1.11747300064861
2.53994292492538,0.0945841928380827,1.3084496757701
2.61250698676218,0.0950735668317781,1.31808137373908
2.68505628858105,0.094515973969607,1.16533521046172
2.75760189934154,0.0921669987605789,0.862434762291385
2.83015428101363,0.0869754380261298,0.379905510892503
2.9027219767726,0.0778554245828285,-0.438751033766045
2.97531019854427,0.0644747138792251,-1.8778175936501
3.0479197299209,0.0491342597102902,-4.75332443853175
3.12054688076463,0.038742944493791,-9.25127099217994
