#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003604.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.55358838728523e-005 120 -229.523255299565 2137.01235092376 -0.0148740576223026 0.011182685657631 0.19735159075224 0.170483128608097 0.796405165252402 -0.0295345689642868 3.34153243581382 3.34663628355528 1 4.71930377446503e-005 
00003604.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.42063935820052e-005 121 -231.962346534914 2143.01200924475 -0.0141801525265496 0.0110521777045377 0.199027807695 0.181978957965859 0.797312884319008 -0.103970603035323 3.84505516838229 3.85378134065657 1 4.63811348473024e-005 
00003604.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.67736737177403e-005 112.368811882728 -268.569728912133 2091.22554033212 -0.0194551339086418 0.0107755557619664 0.183576231587495 0.102510763192804 0.798328140601641 -0.267619018511332 5.00471116438293 5.02254211458873 1 4.71930377446503e-005 
00003604.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.55575372568306e-005 113.282273369784 -270.781957111529 2096.70599670738 -0.0184979293572505 0.0106632261850217 0.184034214285395 0.103970088443971 0.798062757628335 -0.173161929677258 4.75703076650964 4.76835175282789 1 4.63811348473024e-005 
00003604.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.77804325472579e-005 108.605945991453 -285.664399049475 2068.64860372149 -0.0229543797306369 0.0106451083613712 0.181028558201098 0.0996948868751553 0.800499224682164 -0.284225819270505 4.19516488904737 4.21811851369146 1 4.71930377446503e-005 
00003604.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.66474030262341e-005 109.472233779882 -287.603198329296 2073.84603926347 -0.0217848683000887 0.0105458346789236 0.181427838522966 0.100665344968548 0.800224555389396 -0.191188015493259 3.07296775069469 3.09243131776098 1 4.63811348473024e-005 
00003604.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03628609399983e-005 101.782242167541 -312.543443849479 2027.70704446211 -0.0337720186393803 0.0105191994228035 0.177497984070234 0.0970415747801882 0.803677738219747 -0.191648320790158 3.39183925240035 3.40952977608397 1 4.71930377446503e-005 
00003604.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.93898755455555e-005 102.577035056801 -313.778224386254 2032.47555174042 -0.031794434442226 0.0104451225769071 0.177802221831651 0.0975030441131292 0.803431599826346 -0.21627415543592 2.63145309825991 2.6575469170395 1 4.63811348473024e-005 
00003604.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.33119131620003e-005 95.7201723701579 -332.856154310798 1991.33538358424 -0.0560787111600182 0.0104871325343763 0.17517809219548 0.0958771752337176 0.805841338072352 -0.194534069975502 3.15962966600678 3.1789290180115 1 4.71930377446503e-005 
00003604.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.24460611749322e-005 96.46088240767 -333.540675237531 1995.77942128535 -0.0517058250631427 0.0104296791804098 0.175423443463744 0.0961324535470974 0.805628151573322 -0.235564032022279 3.79744144553835 3.81749605262737 1 4.63811348473024e-005 
