#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9870921880894e-005 119.999999999999 -217.216302854039 2059.81964004643 -0.0113512770835292 0.0107975562501834 0.20429568617796 0.152423320793921 0.785922099269612 0.181626186264963 3.6414892707509 3.64158498900717 1 4.14328953000334e-005 
00004152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89766175890774e-005 121.000000000001 -200.142207033749 2065.81942273049 -0.0109005615681581 0.0107218638375487 0.206940076363255 0.163375531859977 0.785532676627285 0.117037208501616 3.21164907673195 3.2118760801263 1 4.98856963570986e-005 
00004152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.04868347001364e-005 112.099215672101 -261.008738571134 2012.41508374585 -0.0143810882287513 0.0102499133230117 0.195898875743877 0.124117404260771 0.789217455483829 0.264351731752677 2.91498350243917 2.91702551901837 1 4.14328953000334e-005 
00004152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.96896385039057e-005 113.010847826549 -244.60389839057 2017.88468295387 -0.013787651479507 0.0101859518125084 0.196831979304523 0.124149440263426 0.788301021636023 0.171275133714032 3.06861092229687 3.06865290646402 1 4.98856963570986e-005 
00004152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13088561047361e-005 108.246286762561 -279.305234479456 1989.29771003981 -0.0166345591626412 0.0100901850841422 0.194117411066274 0.122271249872688 0.790689211505769 0.292843245347048 3.31602665172958 3.31888114587584 1 4.14328953000334e-005 
00004152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06056822169508e-005 109.115816129516 -263.511915274107 1994.51471537029 -0.0159380563035782 0.0100410245827037 0.194932994825641 0.121945937942499 0.789833156632641 0.238820789117193 3.82286826510274 3.82378220438895 1 4.98856963570986e-005 
00004152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.36723497739399e-005 101.356014282979 -306.785203222889 1947.95664949128 -0.0230902685490482 0.00995508211667698 0.191567897801359 0.119289849634214 0.792754051753998 0.269005392472008 2.47089443327874 2.47351282821975 1 4.14328953000334e-005 
00004152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.31765599118549e-005 102.159208043194 -292.728469488819 1952.77569157563 -0.0220496289781029 0.00993787411318958 0.192209897284867 0.118707843158137 0.792031929365949 0.22998123402025 3.03163048104277 3.03255208574688 1 4.98856963570986e-005 
00004152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.68067236608935e-005 95.2800967974334 -324.857902662049 1911.50190623086 -0.0344125969440932 0.00998000685267621 0.189604456724799 0.116797706867024 0.79432492320235 0.232384871759328 2.71388088674316 2.7149776070987 1 4.14328953000334e-005 
00004152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.64601356857659e-005 96.0262803336788 -313.531292335921 1915.97892322746 -0.0325493763818637 0.0099833369253586 0.190142257222287 0.116219952738421 0.793708167963393 0.221736410007501 2.98148427511088 2.98222609868129 1 4.98856963570986e-005 
00004152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.14328953000334e-005 88.9310115626546 -335.820356313945 1873.4085189819 -0.0657399057502806 0.0101522822585137 0.187545702653495 0.114402122108059 0.796013537872066 0.199197009871283 2.79127446124412 2.79162082365835 1 4.14328953000334e-005 
00004152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.11335945301844e-005 89.6183528571639 -329.213804642384 1877.53249401887 -0.0602780339846002 0.0101608773166692 0.18799050736262 0.113961538065963 0.795510117675389 0.134387923518379 2.42245824525699 2.42254784357947 1 4.98856963570986e-005 
00004152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.0333213518043e-005 80.6082850075122 -333.557193711448 1823.47432242837 1.46704067165904 0.0106162157171251 0.184747146658979 0.11161942719478 0.79838935306146 0.0280418227900246 2.40891144508222 2.41226645015381 1 4.14328953000334e-005 
00004152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.98856963570986e-005 81.2214582881097 -336.962495773791 1827.15325336529 -2.58333721224688 0.0106089737967786 0.185055746945037 0.111455570367761 0.798060884314594 -0.0154068489004053 2.20676235510195 2.21334919749184 1 4.98856963570986e-005 
00004152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.95914690348821e-005 74.574930561792 -315.458530153987 1787.27644551014 0.0973193588525845 0.0111375991779973 0.182772275240254 0.109595955441938 0.800065184048309 -0.1421185893018 2.16450824772928 2.18483592802441 1 4.14328953000334e-005 
00004152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.88961434756582e-005 75.1366852749277 -329.58002257849 1790.64680482484 0.106019375444558 0.0111094845149192 0.182971420846374 0.10964645088801 0.799874836522308 -0.13326144964831 1.95918437982142 1.98030976548919 1 4.98856963570986e-005 
00004152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.16906117777736e-005 68.8607658296897 -278.783194262426 1752.99439720921 0.056496933081934 0.0118151920878736 0.180943213676981 0.107641494586819 0.801612256363808 -0.157880484182228 1.73987538944746 1.76782358362258 1 4.14328953000334e-005 
00004152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.06487173396134e-005 69.375364510757 -306.899564210257 1756.08173611527 0.0585676523428472 0.011763784696125 0.181083399266758 0.107801173237749 0.801494801803595 -0.16341249309007 1.78239667485833 1.81065362376867 1 4.98856963570986e-005 
00004152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.37052814130621e-005 61.8585321926962 -191.682647309226 1710.98634495197 0.0409630057266038 0.0129858513055693 0.178758183376101 0.105219814921727 0.80345682493529 -0.137323314439219 1.5997168150697 1.62624638070508 1 4.14328953000334e-005 
00004152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.20460973611832e-005 62.3169533457547 -245.020487965648 1713.7364686886 0.041594892902577 0.0129030255865288 0.178874048536859 0.10541304779443 0.803367289793303 -0.141568114110034 1.6305335487973 1.65732455368042 1 4.98856963570986e-005 
00004152.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000116797671470753 56.99199873018 -85.4471712802042 1681.79275562766 0.0364624717608134 0.014118603431437 0.177048709477395 0.103751695497396 0.804961064976445 -0.0984637527273089 1.40951963066661 1.43216710146549 1 4.14328953000334e-005 
00004152.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00011447179395993 57.4121653288577 -165.210603169127 1684.31319003149 0.0367405952530307 0.0140089638108618 0.177184938613993 0.103913864604469 0.80484689394256 -0.115068961543427 1.46380526513349 1.48855085592544 1 4.98856963570986e-005 
