#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.77394905800913e-005 120 -217.061056268269 2247.28906602506 -0.0230590051812243 0.0121904294907093 0.230696541872452 0.177072112638856 0.765364035750325 0.250377172176833 4.6823858186584 4.68335256551979 1 6.74095634768226e-005 
00003405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.95275050416851e-005 121 -204.519988124734 2253.28956130506 -0.0226675479582872 0.0124962123359682 0.228439447003682 0.17842358167381 0.767872973864549 0.168310439941937 3.50444269913191 3.50446713639419 1 6.66624576689646e-005 
00003405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.97387264567585e-005 112.685285367863 -252.73406555647 2203.40133202058 -0.0319963010579412 0.0118891455194112 0.216932767780924 0.125000580317354 0.768595565798719 0.214961950454885 3.2900519539024 3.29059426093411 1 6.74095634768226e-005 
00003405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.11775991395308e-005 113.621442511711 -241.934759188366 2209.01867345139 -0.0310285427571996 0.0121289907809647 0.215646802655115 0.125881031246569 0.770007884643553 0.154901183604331 2.88825182369031 2.88825184162982 1 6.66624576689646e-005 
00003405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.20809199095122e-005 109.057063232311 -264.878835430194 2181.63264799485 -0.0398441616053883 0.011903025091103 0.213347284825354 0.122787664777372 0.771778373713039 0.135938798383928 3.04621780085072 3.04627884054621 1 6.74095634768226e-005 
00003405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.3066866080528e-005 109.953788341216 -256.090284436774 2187.01327175536 -0.0381727207964957 0.0120796641116865 0.212622184521368 0.12372376840141 0.772643593048598 0.106932157429893 2.66422684066856 2.66466445791957 1 6.66624576689646e-005 
00003405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.88789191136942e-005 102.372472045805 -277.05198151716 2141.52698392159 -0.0705735515907491 0.0121715805432059 0.207699967768631 0.119637886061415 0.7768629798906 0.0381244470133338 2.49727298281357 2.50001688880628 1 6.74095634768226e-005 
00003405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.88888792575687e-005 103.20110354521 -272.414401101614 2146.49877567698 -0.065198065781214 0.0122306460792825 0.207644047721396 0.120350304808505 0.777028257331786 0.031219448265063 2.52352385608055 2.52656873187582 1 6.66624576689646e-005 
00003405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.74095634768226e-005 96.3557459181269 -278.098135782735 2105.42899014401 -0.188465845413882 0.0125897287835176 0.203456834018839 0.117710925282345 0.780762929883744 -0.0162211227748229 2.25130083231126 2.25781942541091 1 6.74095634768226e-005 
00003405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.66624576689646e-005 97.1260685191844 -276.563353619631 2110.05071880205 -0.157295298287077 0.0125733846666365 0.203686915991121 0.118108717583787 0.780595567846959 -0.089468790900575 2.55189187510743 2.56359635313755 1 6.66624576689646e-005 
00003405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.86106250563534e-005 90.0128267790976 -270.128145059826 2067.37457800389 0.352790059564426 0.0131343497746986 0.19980734963451 0.116269793536431 0.784155915953216 -0.101915517579462 2.17827707766669 2.19340176295884 1 6.74095634768226e-005 
00003405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.73435776787306e-005 90.723743179696 -270.594449905916 2071.63972543536 0.504493222692532 0.0130777910886306 0.200125141513303 0.116408468387584 0.78386222034329 -0.0790881711581592 2.06380777035831 2.07706626831493 1 6.66624576689646e-005 
00003405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.6705905026233e-005 81.6602741423215 -245.886169524042 2017.26427457579 0.0850738511855272 0.0139449092393816 0.196230317465905 0.114620694651943 0.787451856555524 -0.150267408782364 1.76774105934783 1.79394339417347 1 6.74095634768226e-005 
00003405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.51221168105244e-005 82.2967955417598 -247.281641577288 2021.08296426308 0.0897253876388988 0.0138754610599297 0.196458084364335 0.1147090019837 0.787239378622535 -0.130701874348046 2.14599573036581 2.16495976024817 1 6.66624576689646e-005 
00003405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000113279618528778 75.5900309087092 -214.202772531214 1980.84740609275 0.0586939424044943 0.014637762459413 0.194175808554707 0.113318448853477 0.789296526809077 -0.131861517537923 1.61228459735244 1.63764440531743 1 6.74095634768226e-005 
