#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.19083154047303e-005 120 -184.07153328214 2131.50031553112 -0.0159351709876296 0.0121857189905361 0.211168372432891 0.152063216836972 0.779110681354218 0.0661713693330062 3.79347674995417 3.79452184899351 1 5.52408568732803e-005 
00002415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.22878435593378e-005 120.999999999999 -176.482646149088 2137.50041269032 -0.0155583650487232 0.0123314448904721 0.211542386981857 0.152706819715538 0.778869793515727 0.0787069337444365 3.59535429014801 3.59616840467638 1 5.50839596313273e-005 
00002415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.26860664175912e-005 112.350850128626 -226.362139047866 2085.60561540714 -0.0206355642419855 0.0116434041688616 0.200167927290903 0.109207158649849 0.782782806255358 0.0820529772681654 3.27248624099819 3.2733041508264 1 5.52408568732803e-005 
00002415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.30420071872413e-005 113.271900629312 -219.346303911351 2091.13200953209 -0.0200382982762852 0.0117672976945131 0.200361969720485 0.108898751699381 0.782547684666461 0.158955799300737 3.55295122522562 3.55295318599966 1 5.50839596313273e-005 
00002415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.36601060476763e-005 108.58085282717 -244.468178659941 2062.98588095254 -0.0242540619861109 0.0114743598027764 0.198174392329459 0.107841771220243 0.78456805173925 0.075698328556963 2.85159097367151 2.85269964591142 1 5.52408568732803e-005 
00002415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.39815809362554e-005 109.458116762649 -237.862384207722 2068.24954686299 -0.0234579850606665 0.0115854688797781 0.198331395605014 0.107651078614276 0.784386345148401 0.131247480835217 2.82749072774549 2.82759237614188 1 5.50839596313273e-005 
00002415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.64405530612376e-005 101.750818162743 -272.563097102485 2022.00638476042 -0.0354209967817721 0.0113100828875876 0.19517757516921 0.105759505210618 0.787254097258034 0.0744150176445107 2.35259360099897 2.35398101033347 1 5.52408568732803e-005 
00002415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.66564809772918e-005 102.559728764189 -266.821245486788 2026.85990364664 -0.0338360990879618 0.0113961090794311 0.195351823095151 0.10566948968014 0.78706933891876 0.157958388969882 2.39225835827948 2.3922599220371 1 5.50839596313273e-005 
00002415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.00356226627059e-005 95.6876330081559 -292.281752887412 1985.62819417071 -0.0582958494206408 0.0112956855299347 0.192796103489219 0.104122435129393 0.789396447288801 0.151267649130925 2.3242693305193 2.32427269621136 1 5.52408568732803e-005 
00002415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.0102657021969e-005 96.4426224206286 -287.507949447876 1990.15814780635 -0.054370436708081 0.0113567340167404 0.193005780436805 0.10408782631314 0.78918403739919 0.213614059915787 2.02188030341957 2.0227232796424 1 5.50839596313273e-005 
