#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001682.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.96516240445311e-005 119.999999999999 -133.525072047658 1971.60101314342 -0.00929390991826423 0.0115522431694355 0.238852217190312 0.315227960387487 0.801072619605896 -0.103663191629631 3.7208442181536 3.72983964879986 1 5.44509645045896e-005 
00001682.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.87779607198911e-005 120.999999999999 -132.816800732906 1977.60081482184 -0.00895399724780115 0.0114881474122583 0.238563323599674 0.338342580145077 0.810709545611847 0.0514090037690232 3.56884912891861 3.57035873138216 1 5.36108928515581e-005 
00001682.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.14534306840533e-005 111.774119010164 -175.368826999242 1922.24613621451 -0.0117528113893253 0.0110486656338809 0.206600305262586 0.125976811111229 0.778949564439951 -0.116096690957756 3.6242181292317 3.63435984392295 1 5.44509645045896e-005 
00001682.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.04872818742765e-005 112.691933508345 -175.427567899311 1927.75280388782 -0.0112840696556546 0.0109649923111336 0.205322204208883 0.1318522865437 0.781181071346719 0.0768693204334885 2.88305007442452 2.8841146034452 1 5.36108928515581e-005 
00001682.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.30758028452165e-005 107.828472485977 -192.279217491135 1898.57262534787 -0.0135306722464892 0.0109549033013407 0.202548296484108 0.121129364510515 0.782183180522789 -0.0589760306452647 3.38868114303883 3.39544417640758 1 5.44509645045896e-005 
00001682.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.1965186156632e-005 108.697377554228 -193.13714042981 1903.78580364739 -0.0129516559964507 0.0108485102668824 0.201885947072599 0.125691109289242 0.783556351443599 0.0271138930047927 3.10930053624592 3.11193859075428 1 5.36108928515581e-005 
00001682.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.7158078120085e-005 100.85477749285 -217.102836982953 1856.7313820656 -0.0183119936341165 0.0109693696504112 0.197029236329825 0.115285455975208 0.786758589197927 0.00845077122232371 2.56170824449712 2.56590943824693 1 5.44509645045896e-005 
00001682.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.58871035737748e-005 101.650848796583 -218.810074833809 1861.50752137677 -0.017444750196768 0.0108485991800994 0.196973646643682 0.117800624718829 0.787186038204289 -0.0060389326663826 2.70805368691469 2.71285093824657 1 5.36108928515581e-005 
00001682.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.16366697997524e-005 94.7420419457966 -235.10850089409 1820.05598542359 -0.0255958469610758 0.0110749567032372 0.193434162027119 0.112178462487261 0.789867788460393 0.0375886939794795 2.52685155962033 2.52958823861238 1 5.44509645045896e-005 
00001682.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.0390705630921e-005 95.4828121191677 -236.749079434888 1824.50032362995 -0.0242675616352559 0.0109694300545212 0.193621492497335 0.113382495409663 0.789854295591149 -0.0825318582928307 3.0336658570212 3.04296827956043 1 5.36108928515581e-005 
