s,curvature,torsion
0,0.0956941648225654,-0.118581117841284
0.0586448513788478,0.0951949618863221,-0.12051140719261
0.117234948867956,0.0946933938044237,-0.122466153315264
0.175771948223604,0.0941897550374116,-0.124445336697395
0.234257471199076,0.0936843407759423,-0.126448907802496
0.29269310587231,0.0931774468412556,-0.128476784774696
0.351080406982656,0.092669369590688,-0.130528851046095
0.409420896276278,0.092160405827081,-0.132604952836509
0.467716062860904,0.0916508527128068,-0.134704896567509
0.525967363568246,0.091141007687457,-0.136828446185439
0.584176223325233,0.0906311683892377,-0.138975320370078
0.642344035533644,0.0901216077406204,-0.141147765119809
0.700472162478642,0.0896124992803214,-0.143348717598458
0.758561935793656,0.089103991586244,-0.145578908478652
0.816614656942821,0.0885962332725617,-0.147839081860886
0.87463159769902,0.0880893731883868,-0.150129993762742
0.932614000616057,0.0875835606243708,-0.152452410412865
0.990563079496085,0.0870789455270485,-0.154807106353897
1.04848001985136,0.0865756787210758,-0.157194862313195
1.10636597936099,0.0860739121388586,-0.159616462844754
1.16422208832257,0.0855737990578186,-0.162072693723218
1.2220494501,0.0850754486760757,-0.164567974109565
1.27984914159962,0.0845787892901943,-0.167108301427529
1.33762221381811,0.0840837056666214,-0.169696936552792
1.39536969240016,0.0835900854363296,-0.172337285971657
1.45309257817178,0.0830978198863495,-0.175032902725451
1.51079184764801,0.082606804779034,-0.177787487134353
1.56846845351621,0.0821169411997845,-0.180604887187163
1.62612332509532,0.0816281364356319,-0.183489098575275
1.68375736877191,0.0811403048857807,-0.186444264274009
1.74137146841366,0.0806533690063129,-0.189474673619135
1.79896648576205,0.0801672226481288,-0.19257889899581
1.85654326083246,0.0796816179794383,-0.195756911887231
1.91410261236005,0.0791962775712353,-0.199015448923359
1.97164533823998,0.0787109331562471,-0.202361571339464
2.02917221593364,0.0782253271198578,-0.205802671072418
2.08668400284083,0.0777392140642672,-0.209346476693404
2.14418143663875,0.0772523624510175,-0.213001059001703
2.20166523558941,0.0767645563277797,-0.216774836095285
2.25913609881654,0.0762755971456344,-0.220676577691241
2.31659470655337,0.0757853056738925,-0.224715408394619
2.37404172036314,0.0752935233557401,-0.228871322756355
2.43147778335149,0.0748001077951085,-0.233123588976322
2.48890352039903,0.0743049285690777,-0.237480824710013
2.54631953838848,0.0738078684961588,-0.241952073429711
2.60372642640884,0.0733088254893321,-0.246546810516258
2.66112475593811,0.0728077145320376,-0.251274947861805
2.71851508100432,0.0723044697842731,-0.256146836571208
2.77589793832733,0.071799046828753,-0.261173267172795
2.83327384744137,0.0712914250643118,-0.266365466762981
2.89064331080035,0.0707816102576585,-0.271735092245126
2.94800681386732,0.0702696827684737,-0.277241019566338
3.0053648252006,0.0697559277331381,-0.282837449571133
3.06271779656114,0.0692406844785798,-0.288529457483648
3.12006616303338,0.0687242998162403,-0.294322264910474
3.17741034315229,0.068207129133234,-0.300221228645144
3.23475073903457,0.0676895375800085,-0.306231825893971
3.29208773651541,0.0671719013566236,-0.312359635478713
3.34942170528962,0.0666546091012691,-0.318610314380519
3.40675299905809,0.06613806338361,-0.32498956901509
3.46408195567846,0.0656226823047266,-0.331503120503556
3.5214088973218,0.0651089787542138,-0.338094674264161
