#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002632.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78211739021012e-005 119.999999999999 -117.35143060777 1938.51864350882 -0.00838619967814978 0.011541403517449 0.231815212085231 0.324936058929838 0.811385448885557 -0.0175673793036699 4.0976822234632 4.10132370740088 1 5.49761981223938e-005 
00002632.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.47212961715779e-005 121.000000000001 -126.113243872813 1944.51795843586 -0.00773819283574795 0.0109882338267555 0.236063504478543 0.340686907143998 0.813960366264971 0.502290257190615 22.5630542656245 22.5657234186675 1 5.39380074596156e-005 
00002632.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.90451727638154e-005 111.643562824818 -162.569674336938 1888.38029096149 -0.0104541453467358 0.0108914299654602 0.203632303375668 0.110510952666181 0.779536223749735 0.107064337126166 3.13570013346662 3.13606992796586 1 5.49761981223938e-005 
00002632.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.61986583976408e-005 112.550890938776 -170.754707413559 1893.82363056556 -0.00969699352718091 0.0104305164239563 0.205149034421494 0.113866286349043 0.778518512390155 0.0056917218990331 3.26598153754283 3.26940285609642 1 5.39380074596156e-005 
00002632.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99010102272179e-005 107.636167920546 -183.173644355704 1864.33611067593 -0.011858364055706 0.0106600854594298 0.200451799887182 0.107509778854491 0.782266627475367 0.157861081328146 3.7584731379807 3.75847406375093 1 5.49761981223938e-005 
00002632.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73647391344234e-005 108.489363518579 -190.346093611689 1869.45472374822 -0.0110663467216527 0.0102752961639283 0.201516492915136 0.109652307960985 0.781509785481457 0.0186427924616447 3.35064366288021 3.35342617854497 1 5.39380074596156e-005 
00002632.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.22290347612584e-005 100.612329583776 -215.958198534151 1822.19359514874 -0.0155205031335156 0.0104215882978856 0.195898128846001 0.103343181350926 0.786218824114226 0.0615601518207476 3.35079390107928 3.35210270049229 1 5.49761981223938e-005 
00002632.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.03302695031655e-005 101.387585611046 -220.806104361188 1826.84471168523 -0.0146352966787591 0.0101754623472364 0.196473836706217 0.104305584462684 0.785775287401161 0.0385071656135202 2.87802226472342 2.88038795384947 1 5.39380074596156e-005 
00002632.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.50862301975306e-005 94.4950038670817 -241.176451512989 1785.49027228876 -0.020950035976747 0.0103479173239758 0.192563321642337 0.100448655403479 0.789151163816761 0.0347661965248916 3.01959519950012 3.02199686192884 1 5.49761981223938e-005 
00002632.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.36744466937111e-005 95.2163398669388 -244.13149389687 1789.81797628375 -0.0198372088070183 0.0101957289176874 0.192934823182333 0.100992555571105 0.78885213371895 0.0198940473972214 2.83913016995673 2.84235361512088 1 5.39380074596156e-005 
00002632.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.90392076741544e-005 88.1375111856079 -263.43074851353 1747.34618980794 -0.0318073610807509 0.0103929870845725 0.189224348020609 0.0981561641878385 0.792175771109492 -0.037779761060495 3.20463020343084 3.2104368618035 1 5.49761981223938e-005 
00002632.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.79583563044498e-005 88.808269913602 -265.027466491696 1751.37050330775 -0.0299745626917607 0.0103001058118174 0.189537075218858 0.0984759050764092 0.791905152022771 -0.0653167937805614 2.4922523205614 2.50199110158039 1 5.39380074596156e-005 
00002632.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.66214331277169e-005 79.8332537593408 -282.776342065667 1697.52232092216 -0.0815678394817888 0.0106893839984428 0.184844279762328 0.0957989423530251 0.796235224365302 -0.0201597045383109 2.32951690843975 2.33610961931981 1 5.49761981223938e-005 
