#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.12685606218092e-005 120 -304.769717363247 2203.17520383515 -0.0165296947124964 0.0100953169049471 0.186819209077689 0.155507954842118 0.803665072679929 0.194605782041647 3.12143730029589 3.12168573300192 1 4.3615493670434e-005 
00004153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.92752246301926e-005 121 -313.17827186233 2209.17466762776 -0.0154836927369558 0.00983423727887166 0.190767634461075 0.153378457895013 0.799380314377985 0.122056704904891 3.49780683232779 3.49796407154021 1 4.25587101035285e-005 
00004153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.19579453532317e-005 112.556341304962 -345.179866397783 2158.51343710942 -0.0221452624024607 0.00972039113763101 0.178110370925113 0.120485519896221 0.806238707704795 0.0311886403339146 3.12821411827782 3.13067215083574 1 4.3615493670434e-005 
00004153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0013317769254e-005 113.489887954015 -353.573693384056 2164.11419389891 -0.0206199469529485 0.00947655852208482 0.180719321855599 0.118737553051645 0.803398949948358 0.07445832339304 2.97571241432766 2.97680824395858 1 4.25587101035285e-005 
00004153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28352230083958e-005 108.873515791951 -361.866180517546 2136.41672001903 -0.0267512996160819 0.00962629345494491 0.176304043402439 0.118918094298247 0.80779256252017 0.0110964761095474 2.55109997184484 2.55516800796867 1 4.3615493670434e-005 
00004153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.09871229738177e-005 109.76581313852 -369.76303091697 2141.77000695954 -0.0248338491087205 0.00940386949310815 0.178231627758628 0.117695772744034 0.805706568571029 0.0791398611240324 2.89466115953382 2.89566087226445 1 4.25587101035285e-005 
00004153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.54305890986878e-005 102.13052010826 -386.317148403872 2095.95944407037 -0.042822091815679 0.00959543249250133 0.173543137634363 0.116725168134272 0.810204652234954 -0.0612632892335466 2.32253417306753 2.33260183917364 1 4.3615493670434e-005 
00004153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.3846939000655e-005 102.953305102594 -392.562096346675 2100.8957280345 -0.0392622883034872 0.009425008354032 0.174584994787454 0.116156667099142 0.809091865974199 0.0813080718756953 3.14462912151232 3.14549769395473 1 4.25587101035285e-005 
00004153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88175669673054e-005 96.0906090801995 -401.667316527312 2059.72088899905 -0.0869648078307252 0.00969276881730152 0.171475131725453 0.115227222821764 0.812037228398607 -0.121919065517912 2.39379078596561 2.40978050966044 1 4.3615493670434e-005 
00004153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.75071438382439e-005 96.8563671424851 -406.00873954327 2064.31508486894 -0.0763795726783145 0.0095701404852297 0.17206680163375 0.114960192048934 0.811413674173273 0.00788253760681313 2.74022163606241 2.74417999681724 1 4.25587101035285e-005 
