#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.3862521419011e-005 120 -190.011411494833 2065.33427506687 -0.0122402836906566 0.0114505879686772 0.227433609836912 0.21010529502728 0.776815040603303 0.247355587097132 3.67657163298177 3.6777258419215 1 4.72841045941267e-005 
00000724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.35699509611234e-005 121 -186.4579392986 2071.33420367968 -0.0118800486290415 0.0114937055841939 0.226336973836719 0.218088620281556 0.780065052229092 0.0795047201981349 3.62059099361628 3.62138266626295 1 4.66519326260181e-005 
00000724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.5019741522024e-005 112.119167255691 -231.324809099738 2018.04956096272 -0.0156341443528043 0.0109487518742914 0.212186918666158 0.134612900360392 0.774890511425434 0.220273244391314 3.26350730875205 3.26415555328883 1 4.72841045941267e-005 
00000724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46736389371754e-005 113.033405694114 -228.484971157337 2023.53490714423 -0.0151080366360229 0.0109705652146542 0.211105023029906 0.136654581246739 0.776312774895563 0.0392947632769898 3.25776453973969 3.2598265559297 1 4.66519326260181e-005 
00000724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.61429237011021e-005 108.272036080722 -248.611643068754 1994.96704796936 -0.0181511244290256 0.0108076714202048 0.209296033822634 0.13314286791495 0.777484514428324 0.285454767039244 2.79347038182733 2.79650443630135 1 4.72841045941267e-005 
00000724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.5719539023549e-005 109.144767951636 -246.346507171704 2000.20333588898 -0.0174782562540093 0.0108137157231509 0.208502381166875 0.134868398924705 0.778563508518737 0.0537099808606886 2.65119357966857 2.6531363156552 1 4.66519326260181e-005 
00000724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90937337912043e-005 101.386570540543 -274.697381294934 1953.65497472594 -0.0253593230528564 0.0106975168296654 0.205472052929621 0.131236536332003 0.780929659231108 0.266736346672176 2.36972274565815 2.37234506266163 1 4.72841045941267e-005 
00000724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.85440828622032e-005 102.193663692616 -273.280139243293 1958.49739952355 -0.0242061794089137 0.0106825035965555 0.205100987221041 0.132333571983368 0.781480470844073 0.0530325868346193 2.55518770979632 2.55723036359362 1 4.66519326260181e-005 
00000724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.25731229076291e-005 95.313120316193 -293.183403120398 1917.21512235079 -0.0379608363333882 0.0107074223380145 0.203177823093904 0.129468756678109 0.782897075214893 0.101953342650638 2.16323385800817 2.16388964392114 1 4.72841045941267e-005 
00000724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.19652988801424e-005 96.063386455787 -292.168080767059 1921.71657087929 -0.035769215797597 0.0106846257236272 0.203151861463022 0.129974938237145 0.783006543737068 0.0254349887932943 2.09878534431998 2.1027945392595 1 4.66519326260181e-005 
00000724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.72841045941267e-005 88.9657805162785 -306.957379555963 1879.13223303083 -0.0732761003356019 0.0108223068580498 0.201414477038405 0.127136257799416 0.784254697212258 0.0226479190356226 1.93118132315774 1.9357266027247 1 4.72841045941267e-005 
00000724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.66519326260181e-005 89.6568713422646 -306.095032944506 1883.27862373679 -0.0667414172204626 0.0107978514074932 0.201555493943933 0.127335110214017 0.784147812356522 0.0243120420704088 1.86119956012668 1.86579782042213 1 4.66519326260181e-005 
00000724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.63072493410502e-005 80.6435682188515 -310.328550977635 1829.20116089359 0.884808939872925 0.0112081966969697 0.199057987715135 0.123890287961515 0.786061984307217 0.0282399305291504 1.62225774442974 1.627219995486 1 4.72841045941267e-005 
00000724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.56039078698037e-005 81.2596824948535 -309.657341327157 1832.89767493428 8.23461944971643 0.011180142136834 0.199279968605677 0.123947017056308 0.785851724090627 -0.00138449140322906 1.75188100585928 1.75886696346397 1 4.66519326260181e-005 
00000724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.65258588117667e-005 74.6093376292257 -293.802879708347 1792.99827069655 0.098658927310938 0.0117488566511158 0.19714861965368 0.121320963509038 0.787547654262989 0.0788685553338748 1.27728902072003 1.27956916903809 1 4.72841045941267e-005 
