#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.29378886813084e-005 120 -325.800714228686 2545.03275938563 -0.0905495050665224 0.012445192639494 0.203819140007883 0.12533137999947 0.781590489516211 -0.197762611928518 2.01245108467181 2.0431735800694 1 6.42525990777542e-005 
00003071.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.14065142443882e-005 121 -327.706089495703 2551.03225250069 -0.0810560130592189 0.0123513924661393 0.203757958674668 0.127966966500951 0.782077800893177 -0.164070882749175 2.17417237467665 2.19749269845398 1 6.41797253070895e-005 
00003071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.42525990777542e-005 113.41932308285 -358.51198914443 2505.54913305188 -0.286587741449376 0.0121941917588682 0.19580051693082 0.0987619638135968 0.78572661799121 -0.167356349281515 1.97381661755063 2.00000238457958 1 6.42525990777542e-005 
00003071.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.2737071833896e-005 114.349526596593 -360.746722887057 2511.12985249482 -0.217597678718897 0.0121012567059243 0.195661817028632 0.0999246428487002 0.786011181828297 -0.121987900402588 1.90563060216213 1.9256879104616 1 6.41797253070895e-005 
00003071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.56488949179759e-005 110.132166777742 -371.04184950044 2485.82665739515 4.44390400642818 0.0121425313407422 0.194351666410609 0.0977089891506734 0.787032579890418 -0.126572662997365 1.92092151660955 1.94148096123509 1 6.42525990777542e-005 
00003071.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.41797253070895e-005 111.01783915692 -373.296518085507 2491.14020537508 -1.29130406652477 0.012054229536213 0.194230007062981 0.0986852626835338 0.787275078577424 -0.110923542476433 1.84063889998054 1.85978106059976 1 6.41797253070895e-005 
00003071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.03190860744497e-005 103.840611994153 -384.732489604452 2448.07887452689 0.142500564275742 0.0122189507020632 0.192199262520178 0.095568427284014 0.788906208225206 -0.0887715892855451 1.68611837640578 1.70368089317411 1 6.42525990777542e-005 
00003071.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.89736368546915e-005 104.650356753171 -386.777331582697 2452.93689773731 0.161239868701839 0.0121447825295097 0.192109687649547 0.0962798268256524 0.789081608988684 -0.047020194167646 1.64189137297253 1.65430034428877 1 6.41797253070895e-005 
00003071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.71776440577646e-005 97.9892153685718 -384.508715872134 2412.97276495609 0.0785221955295635 0.0124795156499153 0.190514165199666 0.0937300191750938 0.790358794343185 -0.0787797437506901 1.49237436219168 1.51060867401237 1 6.42525990777542e-005 
00003071.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.58987150104611e-005 98.7384211978378 -386.533602435559 2417.46757660618 0.0829003737798544 0.0124156034106265 0.190482340874065 0.0942474218255746 0.790451918276241 -0.0777487677263656 1.52768857326078 1.54535053182844 1 6.41797253070895e-005 
00003071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.7751863130482e-005 91.6986727480292 -367.778431796106 2375.23300929935 0.0554642858244992 0.0129571969300948 0.188743738978057 0.0920835488337038 0.791923617845202 -0.0738509826555832 1.36504298286401 1.384130513586 1 6.42525990777542e-005 
00003071.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.63975310510838e-005 92.3910109116893 -370.471554599498 2379.38658999739 0.0571582269389389 0.0128941244926241 0.188778278733028 0.0924425077215813 0.791931133592732 -0.0751769507535999 1.38209149938012 1.40116419247171 1 6.41797253070895e-005 
00003071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000108649244538889 83.3036292125231 -310.494942881273 2324.86966511956 0.0425479659265062 0.0139290566867737 0.186227410216325 0.0905372334518959 0.794245179153499 -0.0733932771764758 1.25407484374285 1.27474278184055 1 6.42525990777542e-005 
00003071.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000106927638228996 83.9270756597517 -315.373356187915 2328.60977395124 0.0432060803971111 0.0138531273114356 0.186338675681144 0.0907155912735292 0.794154992930926 -0.0740653854383785 1.27316991143126 1.29365174260925 1 6.41797253070895e-005 
00003071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000130975997274226 77.155523879065 -232.366357501391 2287.98842327397 0.0380587821783325 0.0149229998123639 0.184235071448263 0.0898837282664294 0.79615051955541 -0.0755796446715376 1.20830853983819 1.23015423122857 1 6.42525990777542e-005 
00003071.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000128789160344697 77.7304614601693 -239.804602751977 2291.43732491757 0.0384052448001646 0.0148314868344925 0.184381924438073 0.0899620715864473 0.796013455853518 -0.0760073675998125 1.23343177232474 1.2549189074753 1 6.41797253070895e-005 
00003071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000161086871057687 71.3001197451953 -112.381333899691 2252.86596516997 0.0358758751487721 0.0161765653796542 0.182230526238356 0.0895088118785378 0.798100146272349 -0.0765243964503369 1.27545710883668 1.29634013160183 1 6.42525990777542e-005 
00003071.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000158200160021042 71.8293971917713 -123.526934772391 2256.04067434807 0.0360416836075526 0.0160637047839057 0.182396800382805 0.0895309704099287 0.797937407315463 -0.0793664889534389 1.34818153958203 1.36843916090617 1 6.41797253070895e-005 
00003071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000219977707639517 64.0924501135147 147.751300510691 2209.6394402468 0.0353891355584472 0.0183931651836498 0.179500409121705 0.0891939890311427 0.800777970281403 0.0217790281949206 1.20337410851191 1.21075041371256 1 6.42525990777542e-005 
00003071.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000215486189675085 64.5658952375177 128.338562890523 2212.47862429837 0.0353883127836407 0.0182367690812434 0.179689600612461 0.0891833473112912 0.800588770798927 0.0264308455177269 1.09128728659735 1.09886094921422 1 6.41797253070895e-005 
00003071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000287387743369372 59.0671020719868 464.864881617259 2179.50966471946 0.0364845898068231 0.0206348047562154 0.177343865911017 0.088914804509071 0.802890164374646 0.103201656936482 1.00196617286912 1.00331572384282 1 6.42525990777542e-005 
00003071.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000280956236072222 59.5018307685933 435.608867706804 2182.11590807018 0.0363825495579941 0.0204352721759174 0.177534107949323 0.0889261367226331 0.802702348128616 0.103418322449974 1.03724462346283 1.03853750220156 1 6.41797253070895e-005 
