#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004629.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.23742091155725e-005 120 -347.28980184857 2379.61574560458 -0.0332097255619323 0.0108252696583294 0.204221966728733 0.154196462875976 0.786340198232538 0.0732373255933398 2.95888602824973 2.96002165443814 1 4.88043696213996e-005 
00004629.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.6591107960557e-005 121 -314.066190892733 2385.61701489113 -0.0331380024147691 0.0114142008317619 0.203199994309047 0.155474715612792 0.787593690640968 0.10859549264922 2.87981437380029 2.8801918271104 1 5.16317240425883e-005 
00004629.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.35387957747769e-005 113.05353323347 -381.786036887744 2337.93729554599 -0.0520462580815191 0.0105674581423107 0.196705481657517 0.108893684027591 0.786168057872424 0.000850571996429889 2.71824617869064 2.722626152114 1 4.88043696213996e-005 
00004629.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.7588729116046e-005 113.97653746194 -350.391085025306 2343.47653994674 -0.0507318754134684 0.0111025427938328 0.19604433047993 0.107741941220871 0.786664270957589 0.0843538681962033 1.8812628318152 1.88259721922612 1 5.16317240425883e-005 
00004629.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.47961906097839e-005 109.589190946604 -394.817132430541 2317.15162030064 -0.072551954708056 0.0105249630205906 0.194792576527166 0.107821285382495 0.787915101504159 0.0039208641265696 2.48599630244013 2.49059631035554 1 4.88043696213996e-005 
00004629.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.85199369274644e-005 110.46690564798 -366.02016795026 2322.41902935653 -0.0689672300523163 0.0110041420697034 0.194366924848443 0.107015464863382 0.788226942723792 0.0866790737726949 2.03272176771111 2.03387710246419 1 5.16317240425883e-005 
00004629.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.88043696213996e-005 103.082582538847 -409.136416814465 2278.11317631598 -0.25495321124041 0.0106245815417028 0.191932182699303 0.105770660327999 0.790471684119014 0.0369002233600154 1.78628066681091 1.79019521919931 1 4.88043696213996e-005 
00004629.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.16317240425883e-005 103.887351978023 -387.356551641469 2282.94264398471 -0.202854129235228 0.0109726194339367 0.191849523953031 0.105333829554346 0.790495273195445 0.0785894081819615 1.92980344064024 1.93132442682117 1 5.16317240425883e-005 
00004629.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.43065890780894e-005 97.1320277530084 -410.904914093061 2242.411503769 0.230964042522566 0.0108803722826024 0.190211210965952 0.10328091412125 0.791848629439944 0.0584095903099481 1.76501439951044 1.76766758339605 1 4.88043696213996e-005 
00004629.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.61880234116613e-005 97.8792250342319 -396.843230872884 2246.89525376808 0.306459715534822 0.0111079528624415 0.19020714549777 0.103190870647039 0.79184092088994 0.0374987734484646 1.88328259193183 1.88695848847435 1 5.16317240425883e-005 
00004629.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.23498866014846e-005 90.802731128715 -399.273812870516 2204.4381450558 0.083127119524622 0.0113072569333432 0.188838676586145 0.10027035037441 0.792823083689732 0.0937965979219925 1.84608814979095 1.84710981576116 1 4.88043696213996e-005 
00004629.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.32868760986304e-005 91.4936919142601 -393.771899085556 2208.58419180291 0.0902957734090941 0.0114294734018342 0.188842748838588 0.100418474723648 0.792837791511129 0.0814926922340991 1.52057320064831 1.52235969172505 1 5.16317240425883e-005 
00004629.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.83531043918005e-005 82.4221617088844 -350.857695059833 2154.15954550537 0.0495848894868647 0.0121895724542193 0.186791980785779 0.0965421269390644 0.794391682840227 0.0776053936462865 1.37657406171419 1.37876055032187 1 4.88043696213996e-005 
00004629.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.82715604183512e-005 83.0418832463081 -357.125800228804 2157.87785018517 0.0513352665627488 0.0122178684514461 0.186818726176887 0.0967932892339873 0.794395699496838 0.100975545236883 1.58996104637405 1.59088620767334 1 5.16317240425883e-005 
00004629.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.69574716577856e-005 76.3143555308731 -272.762459020453 2117.51830835185 0.0411321452780865 0.0131911242492104 0.184954970289704 0.0938464621763591 0.795892753428343 0.0981490546573544 1.11616852730741 1.11762678366355 1 4.88043696213996e-005 
00004629.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.6209936279798e-005 76.8830492408454 -289.50257260521 2120.93024560353 0.0419669198983362 0.0131735175421007 0.185005918824395 0.0941305930287808 0.795875715331853 0.133309296056533 1.56921329896105 1.56936630277003 1 5.16317240425883e-005 
00004629.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000124691037955293 70.5120392941164 -136.53012594344 2082.71275873476 0.0375695831150514 0.0145826304537602 0.182962306927199 0.0911238140307676 0.797555892606057 0.120174820860323 1.11961321666871 1.12016165643133 1 4.88043696213996e-005 
00004629.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000123067984582496 71.0332625109285 -168.025608383444 2085.83960949657 0.0379882349171479 0.0145202473928666 0.183041530080321 0.091430699418554 0.797512312855104 0.114180726479891 1.1407291169043 1.14146721120676 1 5.16317240425883e-005 
00004629.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000182854650225711 63.3801635077766 179.401566263327 2039.93901126402 0.0367152549008999 0.0171291892491406 0.180259621677373 0.0876181005616759 0.799849325025633 0.104465602226891 1.16700655532935 1.16810985072872 1 4.88043696213996e-005 
00004629.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000179284397408858 63.8453996500344 116.574800049104 2042.72935347147 0.036818595602938 0.0169944138467859 0.18038369265425 0.0879043627953394 0.799757414369852 0.105511502975717 1.14307077103038 1.14415122692693 1 5.16317240425883e-005 
00004629.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000249557453527773 58.410280820501 560.970511595762 2010.13979268416 0.0378074700251146 0.0196010518079791 0.177993860189827 0.0854096161114619 0.801863249339701 0.10533103377197 1.06285372662345 1.06402408905257 1 4.88043696213996e-005 
00004629.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000243824726497104 58.8378043548178 462.78315773284 2012.70320833922 0.0377557245034951 0.0194088151050882 0.178167943488576 0.0856380620906871 0.801714526692554 0.105383230905957 1.06252876528605 1.06369703827092 1 5.16317240425883e-005 
00004629.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000343420951201111 53.8049596634467 1112.23988014905 1982.53611865463 0.0399614061444783 0.0225652493059697 0.175370763620126 0.0836594592335446 0.804287543198423 0.104996937510748 1.06003745106329 1.0612266792099 1 4.88043696213996e-005 
00004629.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00033480048116563 54.1980169242089 965.31026274339 1984.89186745772 0.039792825198141 0.0223157191662281 0.175591440497359 0.0838329915200291 0.804086137434828 0.104846605942126 1.0457265597108 1.04693926683868 1 5.16317240425883e-005 
00004629.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000525673058606035 48.2559721015089 2202.98228091876 1949.29705116733 0.0441727187647816 0.0273050799755721 0.171668291385888 0.0816989547092691 0.807769380830594 0.0415731472966095 0.791548859257082 0.79966612249243 1 4.88043696213996e-005 
00004629.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000511905574956852 48.607531630837 1964.24562320174 1951.40226433072 0.043886701422017 0.0269826769768537 0.17190138254952 0.0818341002490358 0.807551169221052 0.0446682234238701 0.803498476414466 0.811068543022392 1 5.16317240425883e-005 
