#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.54470856280282e-005 120 -70.2095268441547 1916.46566225006 -0.0090347047288116 0.0133192038785562 0.240668018774451 0.337806626767555 0.808573323465595 -0.164451253603533 4.24813926624588 4.26015010478511 1 5.6308437133925e-005 
00001657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05885961694551e-005 121.000000000001 -85.3741432901826 1922.46460795786 -0.00822028076228649 0.0125016769926557 0.242830657019662 0.34364216786753 0.80907023922454 -0.120037300456172 4.00276631353976 4.01221964088957 1 5.491801648699e-005 
00001657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.63472385829272e-005 111.556312957097 -117.402662904201 1865.80373532584 -0.0111181776140018 0.0124072308045405 0.209897761210939 0.135128804917262 0.777234493061594 -0.0826813169109539 3.26724500787369 3.2758950610821 1 5.6308437133925e-005 
00001657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17257840156721e-005 112.456595318271 -132.141150488581 1871.20442663724 -0.0101542634584189 0.0116914742038491 0.211346896856436 0.14228408260094 0.777085705193631 -0.0147784605425417 3.22978011144134 3.23425108758345 1 5.491801648699e-005 
00001657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.72392494577348e-005 107.505288385078 -138.271201876804 1841.49778146009 -0.0125499625350309 0.0120939188296808 0.206747898667594 0.133000190384407 0.779970788397826 0.0143137477494347 2.98479304495291 2.98811729449526 1 5.6308437133925e-005 
00001657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.2995567683011e-005 108.349054863993 -151.769040559535 1846.55945945463 -0.0115365024259269 0.0114723933130222 0.207867071257794 0.138005643724012 0.77973836354947 0.0487486275182644 3.11256247657671 3.11438308225891 1 5.491801648699e-005 
00001657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.94964509562069e-005 100.442242998385 -171.950729388906 1799.11999895265 -0.0161723643012011 0.0117003159353937 0.202999568760663 0.130371511945787 0.783222638182175 0.0973948359014415 2.59939488950003 2.60003805726771 1 5.6308437133925e-005 
00001657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.60810346028568e-005 101.203858006974 -182.44847909264 1803.68894785884 -0.0150495423593264 0.0112565455947108 0.203656904477456 0.132954443602744 0.783008921168322 0.0900796975882148 2.7471276640912 2.74789993725925 1 5.491801648699e-005 
00001657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.20605376610995e-005 94.3224942056555 -198.787811058732 1762.40206260309 -0.0213337515251135 0.0114718168891303 0.200941590816836 0.128400422454376 0.784927136417191 0.155405114846625 2.33699140953266 2.336991416621 1 5.6308437133925e-005 
00001657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.93576814217079e-005 95.0289976248025 -206.550481142564 1766.64049659817 -0.0199944901029093 0.0111613799891304 0.201421455715061 0.129741325276222 0.784674335157488 0.154372574734917 2.35124817461483 2.35124832844517 1 5.491801648699e-005 
