#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.86962779966602e-005 120 -409.753212598194 2429.23766760687 -0.0385679261328837 0.0101494542454915 0.197512919042748 0.13776826839494 0.789889741159809 -0.27920043425409 2.87191744655034 2.90458837420307 1 4.10934957333744e-005 
00004609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.82650843537326e-005 121 -404.553282601716 2435.23753393684 -0.0361815494894576 0.0101461487986407 0.196086011511037 0.140986685698697 0.791861500896623 -0.243235238487358 2.83935232045983 2.86717467973794 1 4.43573453520974e-005 
00004609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.97430027074015e-005 113.171076250278 -442.830501576626 2388.2644495932 -0.0662178854200173 0.00992894521072734 0.18978971087425 0.112023958061054 0.793453638057334 -0.160687792222549 2.22870609420711 2.25098434995417 1 4.10934957333744e-005 
00004609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.91805564568515e-005 114.094843720662 -439.586264094519 2393.80688005717 -0.0601038801399309 0.0099049235261982 0.188682131513207 0.114039955037415 0.794836880493564 -0.112092977907444 2.13585716609119 2.15252031753114 1 4.43573453520974e-005 
00004609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.10934957333744e-005 109.761559231229 -453.099790982848 2367.80776613174 -0.103047118615802 0.00992432053576358 0.187652744243993 0.110529295634033 0.795360169738542 -0.103037669059608 2.25774869291002 2.27247173429629 1 4.10934957333744e-005 
00004609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.03306659155586e-005 110.640550636891 -452.274257276225 2373.08147808847 -0.0898061571011797 0.00987512416238889 0.186802332961762 0.112444071252194 0.796470405793483 -0.130872344640876 2.23995724430405 2.25815390475112 1 4.43573453520974e-005 
00004609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.55678940777998e-005 103.31733613202 -458.011284546968 2329.14381459997 43.6039575365585 0.0101248156046614 0.18411273588898 0.107957082786837 0.798514158612971 -0.0579708962684726 2.19960114653432 2.20990879500306 1 4.10934957333744e-005 
00004609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.43573453520974e-005 104.123174022215 -463.237278677396 2333.97846667104 -0.871332092121052 0.0100285236565666 0.183614369209425 0.109535221651802 0.799222710615996 -0.0818995186341663 1.91348040564196 1.92811680071787 1 4.43573453520974e-005 
00004609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.21811882174485e-005 97.3920561448529 -443.673775275824 2293.59418479816 0.125637014133409 0.0105326872444016 0.181326307627646 0.105651374929383 0.800967699028935 -0.027544726897382 2.58781465891456 2.59426073979254 1 4.10934957333744e-005 
00004609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.06388899531132e-005 98.1388663519158 -455.243319360123 2298.07456792807 0.141560320618953 0.010412439488153 0.181041397486188 0.10684288822283 0.801408101741879 -0.136710501205129 1.87940357420523 1.90194190762787 1 4.43573453520974e-005 
