#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.0336115025365e-005 120.000000000003 -98.1183892080008 1839.27126167466 -0.00583083001011408 0.0110294013444333 0.227226852052386 0.363263482112737 0.831605089582804 0.436848874576989 17.4131436901617 17.415420932418 1 4.60831799218438e-005 
00003742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.12374096772994e-005 120.999999999999 -68.7818689417867 1845.27144463745 -0.00584691563785943 0.0114086158787692 0.232301078496733 0.391290345067658 0.839731391757542 0.00931390239196207 7.28469204300681 7.28615314512846 1 5.4394647982489e-005 
00003742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.14243532772793e-005 111.208770643464 -146.071991013231 1786.52410644779 -0.00719315192714071 0.0102364345045074 0.187720453393309 0.141994745472405 0.800273031846426 -0.012842466959379 4.67164752171776 4.67466967824143 1 4.60831799218438e-005 
00003742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.22288519327503e-005 112.108285670041 -118.432107484487 1791.92135992048 -0.00717866071626207 0.0105300457866182 0.188574016408295 0.139227105701676 0.798946082953966 0.0695013154177816 5.33351721619335 5.33420604393195 1 5.4394647982489e-005 
00003742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.2627661493615e-005 107.004723370498 -165.995608153395 1761.30006708156 -0.00818241905562648 0.0100592594579492 0.183898762855375 0.137150814196299 0.80319306828632 0.0127841561627925 4.09499936596181 4.09747588874515 1 4.60831799218438e-005 
00003742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.32848563757177e-005 107.851996686773 -140.028848843958 1766.38384038977 -0.00812538645176643 0.0102951609514177 0.184449403442462 0.135441301337205 0.802360179793901 0.113404782267558 4.9281097187932 4.92828714380957 1 5.4394647982489e-005 
00003742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.54356835335017e-005 99.7712140141211 -197.02710830477 1717.89958097178 -0.0106299185939415 0.00991783604368242 0.180263715912433 0.129910086054432 0.805575652279791 0.0552024840119157 3.44202064052201 3.4434735678714 1 4.60831799218438e-005 
00003742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.58447576398959e-005 100.53831263245 -174.357440537635 1722.50225572379 -0.010465007991243 0.0100721170972962 0.180438468598929 0.129276078094639 0.805301166099482 0.0959089415089523 4.46895078586659 4.46934439212695 1 5.4394647982489e-005 
00003742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.84421016372799e-005 93.598716479624 -220.818587397329 1680.86520606767 -0.0139161396419801 0.00989588096558108 0.177718266878562 0.125223295534519 0.807347682104063 0.00385306777728106 3.67413536273032 3.67725217372297 1 4.60831799218438e-005 
00003742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.87109971381155e-005 94.3033603135412 -201.070392182749 1685.09312365696 -0.0136118954681132 0.0100070036364523 0.177763467263525 0.125014499843606 0.807270668161945 0.08631114110792 3.53302389712249 3.53369590021328 1 5.4394647982489e-005 
