#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002559.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87533214866787e-005 120 -136.35961866686 1955.0598293711 -0.00883187919545043 0.0115493804863355 0.234829218441419 0.506008349532345 0.896847105036869 -0.0770177681937164 5.18419971732763 5.18939905270388 1 4.90263909345801e-005 
00002559.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.83145751782104e-005 121 -132.854067815367 1961.05973109192 -0.00857508123727486 0.0115721970095031 0.234943129624611 0.511095513154554 0.899633381874969 0.0572337377722369 6.62372013370028 6.62444490685361 1 4.8772375409863e-005 
00002559.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.11210214354359e-005 111.715452415006 -175.248959424797 1905.35307422592 -0.0112429351636266 0.0111289693466593 0.196031687549481 0.128654221566853 0.789812612096125 0.198116116438542 3.57774702248342 3.57800413192603 1 4.90263909345801e-005 
00002559.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06135325490955e-005 112.612713577688 -172.619218168977 1910.7365275245 -0.0108872187141023 0.0111267701725721 0.196009987316091 0.129747228279319 0.790012795863714 0.186940259147062 3.3345195341049 3.3346703737786 1 4.8772375409863e-005 
00002559.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.19761666882754e-005 107.742285728633 -195.180828445184 1881.51426566021 -0.0127653281018553 0.010895306143183 0.193923351191847 0.126438542695195 0.791535914547819 0.212793664398255 3.51457089581723 3.5150423826827 1 4.90263909345801e-005 
00002559.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15203409454964e-005 108.582866444292 -192.63354419696 1886.55764784921 -0.0123599021367842 0.0108961528636668 0.194038852665723 0.126954380158532 0.791504471028337 0.193183916940936 2.84331068512522 2.84356407982369 1 4.8772375409863e-005 
00002559.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43063281285395e-005 100.746452793751 -226.50939353784 1839.53979000709 -0.0167691039412076 0.0106447559744031 0.190528549135791 0.123015123191841 0.794349955342941 0.184551459551736 2.60962623634665 2.60979103499294 1 4.90263909345801e-005 
00002559.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.3947608622426e-005 101.508998624393 -223.928884007914 1844.11498463777 -0.016207316528436 0.010654876656593 0.190730558753165 0.123160089880639 0.79417285186103 0.21347529245509 2.64920085218593 2.64984121667674 1 4.8772375409863e-005 
00002559.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.72825335690974e-005 94.6308371994344 -249.604900372544 1802.84676311121 -0.0228364294470375 0.0105723117156528 0.187706577049102 0.120377368491534 0.796735204519438 0.209390870563112 2.54338418577736 2.54396094000063 1 4.90263909345801e-005 
00002559.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.69799044126702e-005 95.3399978358249 -247.016270416826 1807.10165914062 -0.0219633809316191 0.0105873520897561 0.187905905826481 0.120448792069859 0.796548961617387 0.213190192667036 2.55879428338953 2.55945079440636 1 4.8772375409863e-005 
00002559.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.15060860405048e-005 88.266751861953 -268.492137285795 1764.66319716207 -0.0353704858781714 0.0106320660841868 0.185138976201804 0.117764313232194 0.798884052397064 0.207135767312595 2.32115889626921 2.32173933660919 1 4.90263909345801e-005 
00002559.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.12297149319545e-005 88.9257233361808 -265.983541524244 1768.61696410031 -0.0336233618627219 0.0106483062666341 0.185277064751737 0.117838817315618 0.798758460679618 0.200273746216208 2.27108459951732 2.27153138196185 1 4.8772375409863e-005 
00002559.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.90263909345801e-005 79.9516303579343 -284.022835637434 1714.77415268625 -0.0989235555647861 0.0108881634829362 0.182252148427923 0.115028049407436 0.801342107400223 0.237288540907524 1.86539739854489 1.86720170086786 1 4.90263909345801e-005 
00002559.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.8772375409863e-005 80.5465208787924 -281.617098304344 1718.34343891193 -0.088684385170074 0.0109049552277131 0.182387479036102 0.114994998831573 0.801203434179403 0.23401173990976 1.83206169981733 1.83375508787992 1 4.8772375409863e-005 
00002559.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.59951454919485e-005 73.9387074015011 -288.260358414836 1678.69817594868 0.76752914267127 0.0111700347441449 0.180482962760537 0.113440924288452 0.802867221926785 0.216385549039452 1.92722700591213 1.92819728709548 1 4.90263909345801e-005 
00002559.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.57531206645109e-005 74.4871803211082 -285.912227579717 1681.98895925276 3.10620374520916 0.0111867562925683 0.1806453897398 0.113333807560539 0.80269129375382 0.193967204751566 2.21022277289785 2.2105623293155 1 4.8772375409863e-005 
00002559.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.40566398918045e-005 68.2533857680029 -285.539580134635 1644.58805192243 0.0931812599223926 0.0115109583085448 0.178970313280103 0.112076637643592 0.80417345083525 0.196397417012722 1.77402050306599 1.77449825866307 1 4.90263909345801e-005 
