#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.77455210528795e-005 120 -405.666942691792 2528.4866938777 -0.0708255872239536 0.0108962441882906 0.200334734367707 0.120852637123107 0.784327426825957 -0.0393095860280311 2.27424235700825 2.28254709980755 1 5.23331149709651e-005 
00001294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.22561003773018e-005 121 -370.552819604125 2534.48817334772 -0.0677445399742286 0.0114543908168958 0.199141972515064 0.119037312259847 0.785228720937309 -0.0993804471219102 2.30153472147238 2.31557445105566 1 5.61919135387641e-005 
00001294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.96814582957422e-005 113.386558382714 -433.214024271173 2488.8066791614 -0.190129295333738 0.0107724402068174 0.192780593391019 0.103383225615842 0.789314661183013 -0.0139681517747718 2.21508218478266 2.22153432647588 1 5.23331149709651e-005 
00001294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.39220253800015e-005 114.313682688153 -400.946487967392 2494.37081590004 -0.161204024213045 0.0112714613843926 0.192270237636139 0.102749394841444 0.789737908151321 -0.102594661840141 2.50744863712726 2.52066829713045 1 5.61919135387641e-005 
00001294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.23331149709651e-005 110.081666286919 -436.424007065343 2468.97819633002 -1.0569294802099 0.010888507811812 0.190262750929202 0.101368964032534 0.791550407631225 -0.0148661120336893 2.38649329822156 2.39254688589206 1 5.23331149709651e-005 
00001294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.61919135387641e-005 110.963433802244 -407.798328989719 2474.2700671079 -0.502776681873472 0.0113286417939279 0.190008368426887 0.100852711753989 0.791736769582681 -0.038309099484403 2.99052909986302 2.99678477836975 1 5.61919135387641e-005 
00001294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.02085391495124e-005 103.766273689229 -424.956810253413 2431.08842388301 0.152389751101397 0.0113501592399589 0.186723936852001 0.098399510783215 0.794687068979682 -0.0721575382811604 1.91866532134961 1.93209175979221 1 5.23331149709651e-005 
00001294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.30167547241792e-005 104.571761075323 -406.310819913825 2435.92226929428 0.182276309383164 0.01165369904308 0.186789463015727 0.0980472095753349 0.794578497912344 -0.0701737103176367 2.15751603696184 2.1692577463516 1 5.61919135387641e-005 
00001294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.99706777073657e-005 97.9035710233399 -398.948412094739 2395.91540986912 0.0800153722707818 0.0119240010407983 0.184225583996682 0.0965744240131446 0.796943031175597 -0.146200027545009 2.64605824923715 2.66317107183237 1 5.23331149709651e-005 
00001294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.16662117299625e-005 98.6483148937532 -391.363415725503 2400.38442922676 0.0866232626174393 0.0121067934330034 0.184508781155836 0.0961884095006421 0.796615219786822 -0.20999013661747 2.06877327357799 2.10076261458735 1 5.61919135387641e-005 
