s,curvature,torsion
0,0.122862404035034,0.0259847063548636
0.0615502221778821,0.121063406852513,0.0269941077032578
0.123014684823463,0.11923539318399,0.0280547802710889
0.184398077606525,0.117379717597778,0.0291704998734427
0.245704929678648,0.115497720204845,0.0303454006907869
0.306939611118867,0.113590723991901,0.0315840160104762
0.36810633450492,0.111660032364441,0.0328913244750017
0.429209156604693,0.109706926903584,0.0342728026911993
0.49025198018322,0.107732665341244,0.0357344852252204
0.551238555920117,0.105738479755453,0.0372830331864729
0.612172484432206,0.103725574988342,0.0389258128456679
0.67305721839684,0.101695139126722,0.0406634506810092
0.733896064773213,0.0996483776861964,0.0424964528509858
0.794692187124063,0.0975864767466126,0.0444332378553507
0.855448608032488,0.0955105901847687,0.0464831853481967
0.916168211606255,0.09342183900941,0.0486567681877545
0.976853746064516,0.0913213109202084,0.0509657062223105
1.03750782640155,0.0892100600905752,0.0534231458718628
1.09813293712237,0.0870891071759634,0.056043870633311
1.158731435045,0.0849594395501378,0.0588445486702244
1.21930555216472,0.0828220117738023,0.0618440251217053
1.27985739857559,0.080677781414547,0.0650428519335866
1.34038896544882,0.0785278143976856,0.068440822059545
1.40090212807717,0.0763731789641064,0.0720594712212232
1.46139864898209,0.0742149111996934,0.075923349799088
1.5218801810769,0.072054016133481,0.0800605407453288
1.58234827087951,0.0698914691051737,0.0845032842514829
1.64280436176938,0.0677282174225172,0.0892887348486246
1.70324979728344,0.0655651823385188,0.0944598837661048
1.76368582444565,0.0634032613869215,0.100066688798278
1.82411359712507,0.0612433311287614,0.106167466238416
1.8845341794179,0.0590863067339645,0.112801104938695
1.94494854904963,0.0569333129619794,0.12001072591772
2.0053576008011,0.0547855157218159,0.127877823229364
2.06576214996287,0.0526440692575905,0.136498894571988
2.12616293581347,0.0505101208917423,0.145988874894354
2.18656062511482,0.0483848167460346,0.156485513309072
2.24695581561844,0.0462693086936921,0.168154997049335
2.30734903957633,0.0441647628849297,0.1811992388574
2.36774076725059,0.0420723703119642,0.195865404221721
2.42813141041546,0.0399933600544793,0.212458483998531
2.48852132584669,0.0379290776277387,0.231342924195136
2.54891081878306,0.0358811898938847,0.252968613748704
2.60930014634615,0.0338515254955071,0.277916683754824
2.66968952093361,0.0318420480504966,0.306927580377196
2.73007911358984,0.0298549028641216,0.340954598082539
2.79046905734703,0.0278924802355648,0.381238514786757
2.85085945052988,0.0259575025950133,0.429412627712455
2.91125036001696,0.0240531463892002,0.487651710278569
