#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.52576142864922e-005 119.999999999999 -234.467845618097 2148.03961232216 -0.0152266670505053 0.0110639810942404 0.187681978245014 0.162547704176867 0.804211899628487 -0.338557889769327 3.44141443236187 3.47665830321429 1 4.99151150505254e-005 
00003650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.33758095073921e-005 121 -239.997430562301 2154.03912493472 -0.0143874003550359 0.0108426785284306 0.188275122916032 0.161890499967325 0.803498333334911 -0.272844585470842 3.34019295736029 3.36751108868767 1 4.88769293119459e-005 
00003650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.61452775796479e-005 112.403479839368 -275.441051265558 2102.46072126316 -0.0199095213758555 0.0106218920864909 0.174245225911451 0.104757055044783 0.807870995456357 -0.208202878977459 3.22716403329712 3.24756310749964 1 4.99151150505254e-005 
00003650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.42928524460255e-005 113.318843568581 -281.224937012796 2107.95242386033 -0.0187348267257934 0.0104111376669938 0.175115336233268 0.105776678583946 0.807141228880507 -0.130305013740831 3.61425224885661 3.62551315263014 1 4.88769293119459e-005 
00003650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.72699357758742e-005 108.654611755731 -292.098623156555 2079.96780404781 -0.0236123257989626 0.0105169298077203 0.171523792384466 0.102646569911869 0.810299475041884 -0.155111300805374 3.54676414726383 3.56031506390097 1 4.99151150505254e-005 
00003650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.55084703645275e-005 109.522758455477 -297.559859700442 2085.17622802674 -0.0221847484692878 0.0103250145273004 0.172301817421875 0.103224454360971 0.80960120136375 -0.115165685562353 3.08398547378191 3.09581596606863 1 4.88769293119459e-005 
00003650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.04800666965213e-005 101.843221707917 -316.310207116098 2039.10029518484 -0.0354152610084281 0.0104854544162911 0.167421951989792 0.0996016017610378 0.813990240380258 -0.112540404624477 3.6383957127145 3.6482352795068 1 4.99151150505254e-005 
00003650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.89648186161651e-005 102.639298334883 -320.545349604495 2043.87636249738 -0.0330497617423903 0.0103397129689562 0.167932260688551 0.0998754757831612 0.813517346873586 -0.0529216735235176 3.37394639378354 3.38036070756673 1 4.88769293119459e-005 
00003650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.44498830869406e-005 95.782838494111 -332.073887241636 2002.73902408445 -0.0609122657636707 0.0105796001666325 0.16434319302695 0.0974483432858359 0.816786255049991 0.0094574414070563 3.95604415402978 3.95872870688702 1 4.99151150505254e-005 
00003650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.31992559005261e-005 96.5245798576159 -334.795277531849 2007.18914835303 -0.055678731866135 0.0104773204853399 0.164649861276111 0.0976884623139411 0.816510471402526 -0.100806436530227 2.76853006794046 2.78034347854487 1 4.88769293119459e-005 
00003650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.99151150505254e-005 89.436854944315 -341.791743544709 1964.66453828075 -0.196534941456601 0.0107915627170585 0.161410039072489 0.0953797479344796 0.81945518628821 -0.0297550054907248 2.53012734967768 2.53688023045392 1 4.99151150505254e-005 
00003650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.88769293119459e-005 90.125458627552 -343.103879735004 1968.79589149007 -0.159165078537815 0.0107222897313173 0.161603727956694 0.095648289555974 0.819294121609751 -0.0455186988787595 2.63127904086545 2.63892528487697 1 4.88769293119459e-005 
00003650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.0551645173603e-005 81.113363281868 -336.541769906603 1914.72634316737 0.128698496005403 0.0113297261763619 0.157700059895943 0.0926401776979206 0.822827119473686 -0.0116766193739026 2.45597482252222 2.4616392594976 1 4.99151150505254e-005 
00003650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.94975899113612e-005 81.7319767271618 -337.185640390557 1918.43775083882 0.144724581989184 0.0112698737050798 0.157889388437258 0.0928803082384661 0.822666071517376 0.0115010763802694 2.49685116809756 2.50098416120383 1 4.88769293119459e-005 
00003650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.21822584616663e-005 75.0709944878155 -312.446951349258 1878.4751427319 0.0651276117656085 0.0119636796250998 0.155076659339271 0.0906562599651056 0.825213588268736 0.102993318346078 2.19410337692162 2.1947249436562 1 4.99151150505254e-005 
00003650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.09017556944345e-005 75.6386963275178 -313.314379613476 1881.88102211989 0.0679737070737214 0.0118937983402133 0.15527188256147 0.0908682738494529 0.825042870750374 0.112704679164321 1.99248464048173 1.99293824749722 1 4.88769293119459e-005 
00003650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.72612933811447e-005 69.3390270333626 -268.596523433786 1844.08724347522 0.0474554275664 0.0127565317056773 0.15253560350903 0.0890857462821581 0.827568776335298 0.213534081973516 1.93116244107515 1.93204258361166 1 4.99151150505254e-005 
00003650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.56538663230739e-005 69.8593451320153 -269.818704994877 1847.20873574353 0.0485012849335425 0.0126732604838724 0.152749739933741 0.0892312875385539 0.827371568395515 0.219895499087266 2.08818274456491 2.08918397811258 1 4.88769293119459e-005 
00003650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113851757290319 62.3042844433772 -172.832139574149 1801.88567486546 0.0383364414587216 0.0140499485228515 0.149096821075037 0.087869133645253 0.830858112825013 0.199629345344322 1.86231555793886 1.86284490828142 1 4.99151150505254e-005 
00003650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000111594483867902 62.7675294338693 -174.909655633894 1804.6645601746 0.0387005924853432 0.013942808302898 0.149326251189401 0.0879383895735487 0.830637298882203 0.202508354022508 1.86402950166693 1.86462915312889 1 4.88769293119459e-005 
00003650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000141922609905641 57.4099206119353 -56.5440288682098 1772.52676222764 0.0355594282233158 0.0153058129908261 0.146593172247636 0.0871822846057305 0.833275621027132 0.155555721380947 1.55502092665014 1.55502096222508 1 4.99151150505254e-005 
00003650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000138929263986413 57.8338977796962 -59.6638016836446 1775.06984995761 0.0357058287867926 0.0151754588148845 0.146791929949975 0.0872667136558736 0.83308679423814 0.166295906100915 1.61608530435842 1.6161232372823 1 4.88769293119459e-005 
00003650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000179807706602911 52.8790855361612 112.849492744247 1745.35156401304 0.0346044053657943 0.0168492996694544 0.144271796286817 0.0864996988374879 0.835513348637898 0.103798664721972 1.70929638676017 1.71006976756433 1 4.99151150505254e-005 
00003650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000175919207336203 53.2672187715471 108.946705587964 1747.67935630404 0.0346299586539617 0.0166975555371051 0.144445667925024 0.0865925755279451 0.83535003401182 0.106936860165562 1.631889022034 1.63260324047796 1 4.88769293119459e-005 
00003650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000246940053735785 47.4229580427368 428.449657185035 1712.6321863304 0.0348665405506106 0.0192365414322645 0.141711497067724 0.0853525770817695 0.837942309446851 0.0373070516485277 1.17746138890929 1.18335096903642 1 4.99151150505254e-005 
00003650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000241822808040523 47.7687659430776 425.180721486098 1714.70570836581 0.0348127775818197 0.0190673464521955 0.141839936888904 0.0854691523606658 0.837826421935968 0.0438907766897539 1.17142714210087 1.17670575532016 1 4.88769293119459e-005 
00003650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000310684260398004 43.6743107366084 736.714288860715 1690.15681224315 0.035671981546625 0.0212013513864478 0.140178031706588 0.0844497039813656 0.839376494716599 0.0221025638747755 0.93199712385132 0.941456167315445 1 4.99151150505254e-005 
00003650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000304549008037671 43.9914420712096 734.904389914659 1692.0580112204 0.0355825322370076 0.0210219312941396 0.140285335892793 0.0845485710553482 0.839279689118101 0.0223868441720007 0.952598566663924 0.961815730296425 1 4.88769293119459e-005 
00003650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000388437713858939 40.2283774848807 1119.48651123752 1669.50135087724 0.0369055424920821 0.023332940364005 0.138960400585165 0.083719524991145 0.840514912927345 0.0193506924745191 0.74729954993796 0.759551135483226 1 4.99151150505254e-005 
00003650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000380795934483889 40.5192944231766 1118.10576369801 1671.24487328615 0.0367727475735975 0.0231330462393298 0.139048474988603 0.0837854281214606 0.840433844086055 0.0195895692826327 0.758246977056444 0.770282371485648 1 4.88769293119459e-005 
00003650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0005258455590047 36.1009171200547 1807.70481753851 1644.77217732017 0.0394115527849933 0.0266452983681433 0.137738805434098 0.0832120424383017 0.841680118594909 0.0155266125590533 0.585289211681125 0.601729647627321 1 4.99151150505254e-005 
00003650.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00051492277163024 36.3603745799384 1803.89351480292 1646.32609307754 0.0392025660276729 0.0263978374662457 0.137803669228759 0.0832385481661899 0.841618193678936 0.0157809120574963 0.592340300837802 0.608531966865196 1 4.88769293119459e-005 
00003650.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000669297443904617 33.2752408855406 2535.09519671081 1627.85527395128 0.0420955763918894 0.0296845280855278 0.136983483169773 0.0830639714696534 0.842417130822083 0.0132231684571292 0.515598003226058 0.534794615147833 1 4.99151150505254e-005 
