#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002825.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.86803398760984e-005 119.999999999998 -120.617722369999 1866.83917495011 -0.00591441961950429 0.0102158157064292 0.212247447378934 0.288247915665101 0.815677115251646 -0.10659140730296 5.27238212721274 5.27887868108016 1 4.80057557019461e-005 
00002825.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.74469435659821e-005 121 -123.638284795143 1872.83891840369 -0.00560520260202304 0.00998628049787147 0.213039037276249 0.303955791277366 0.820624154471955 0.0425602003127325 5.1577352771319 5.15896560533852 1 4.66805826247472e-005 
00002825.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.95947936359242e-005 111.255865743908 -169.120370051455 1814.37455961996 -0.00732090747550281 0.00951719657038725 0.1835294639662 0.107813459957679 0.799072688491503 -0.447593284645985 5.41292768518444 5.44639088883398 1 4.80057557019461e-005 
00002825.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.83166136842002e-005 112.234814298691 -172.35431059539 1820.24798508722 -0.00691659567538092 0.00929561809564306 0.184101929805727 0.111989316246857 0.799079993508086 0.00577474325308778 4.39921238764029 4.40175015667028 1 4.66805826247472e-005 
00002825.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.0844282480701e-005 107.077338876238 -188.77772876831 1789.30365830761 -0.00838663163474061 0.00940953401495234 0.178737161768689 0.102979399929291 0.803187341983916 -0.309813107025864 5.11136208744666 5.13247319128284 1 4.80057557019461e-005 
00002825.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.94984172386938e-005 108.027298863747 -192.333506219345 1795.0031382927 -0.00791222300916461 0.00918716652363881 0.17979071737784 0.106082126410731 0.802546721427885 0.0880523578188793 4.3515438545159 4.35206224976861 1 4.66805826247472e-005 
00002825.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.42060479331302e-005 99.8916915365491 -217.325709116752 1746.1904735167 -0.0111628221985797 0.00946599361746054 0.172159013097843 0.0958195339153178 0.808832221587294 0.0716429077692372 4.49087428905638 4.49165198206571 1 4.80057557019461e-005 
00002825.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.27011746403301e-005 100.769731884295 -221.608016387283 1751.45840258953 -0.0105083241014069 0.00924208818161289 0.173424577871847 0.0976984889163625 0.807800676871493 0.267372807883601 4.10725044875249 4.10878130430703 1 4.66805826247472e-005 
00002825.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.81537951467962e-005 93.756783224243 -237.030305448845 1709.38184477428 -0.0150627248849552 0.00966053959694389 0.167960016993275 0.0906650058215893 0.812410418577617 0.164251666442107 3.85939389809566 3.85940445868786 1 4.80057557019461e-005 
00002825.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.65356393833383e-005 94.5623871314299 -241.766422693332 1714.215131641 -0.0141565000775645 0.00944541478839361 0.169008726498166 0.0919271984758904 0.811510279542447 0.249329760816205 3.5887318849114 3.58996554386211 1 4.66805826247472e-005 
