#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.96252931963069e-005 120 -290.04218803812 2263.82783086595 -0.0220320185560642 0.0110160092780114 0.203335044602788 0.16409746444387 0.789209026161391 0.116521675371471 2.30608179813018 2.30640652523279 1 4.73962286210811e-005 
00000643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.88843461354768e-005 121 -288.95472351278 2269.82762340077 -0.0210362023247577 0.0109811622198185 0.203527993983131 0.167726666351558 0.789783060338994 0.234697730104108 3.00377351098384 3.0048247074884 1 4.68815588590086e-005 
00000643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.05983863431926e-005 112.752769163754 -327.776886101912 2220.34471831455 -0.0306234808674015 0.0106672747638768 0.192381630584471 0.113111848059677 0.791042591161025 0.121211908551861 2.234626327576 2.23488513905673 1 4.73962286210811e-005 
00000643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.98950589668247e-005 113.666708252564 -326.917993989798 2225.82815591574 -0.0289925799714591 0.0106325737723672 0.192311236302908 0.114113784218021 0.791256138604099 0.139959164961987 2.86275780509134 2.86279849766032 1 4.68815588590086e-005 
00000643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.14401971218107e-005 109.154311096089 -344.394516923006 2198.75420561558 -0.0379764498173231 0.010550302531886 0.191018481379583 0.112154138576786 0.792255613176276 0.127478483978276 1.99204810408942 1.99224130378575 1 4.73962286210811e-005 
00000643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.07934240287587e-005 110.019021887119 -343.438628963402 2203.94228926529 -0.0357262738986142 0.0105208974453148 0.190967777830487 0.112905080648021 0.792412453757956 0.0767154122221748 3.65218988230811 3.65303358770036 1 4.68815588590086e-005 
00000643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.40013826471854e-005 102.501156380137 -369.18287538292 2158.83599445181 -0.0675310832518839 0.0104639502227678 0.188922281157444 0.11058096351146 0.7941101640079 0.1157279010026 1.9594179627159 1.95981596662856 1 4.73962286210811e-005 
00000643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.3454112827482e-005 103.288251402475 -367.932294279966 2163.55841135029 -0.0618037077757619 0.010444990536731 0.188949414445163 0.110980871288137 0.794139083433921 0.092720938343251 1.92302804751536 1.92404350035526 1 4.68815588590086e-005 
00000643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.73962286210811e-005 96.4945227987637 -385.167138691311 2122.79714352045 -0.203262912166967 0.0105046332096705 0.187396224943817 0.109301023747946 0.795444495318711 0.0116005736418886 1.82649702723131 1.83213504399976 1 4.73962286210811e-005 
00000643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.68815588590086e-005 97.2221803387005 -383.858307302138 2127.16294465253 -0.164330032483957 0.0104890356373841 0.18748322711432 0.10951881894975 0.79538827796485 0.100317964861683 2.12639045191354 2.12709918138039 1 4.68815588590086e-005 
00000643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.21900229125527e-005 90.1505623786551 -394.910875744471 2084.7347232622 0.211848373634066 0.0106547302775198 0.186027727791673 0.10799265080135 0.796621611881822 0.0881529754154027 2.13215480039448 2.13320943508567 1 4.73962286210811e-005 
00000643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.16211423622664e-005 90.8225900983794 -393.94869742038 2088.76673029399 0.267084251624792 0.0106341446097349 0.186131520953848 0.108157490419078 0.79654114282056 0.0547821082671309 2.04192178597302 2.04439061142314 1 4.68815588590086e-005 
00000643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.1324907658694e-005 81.786646727712 -391.128731384517 2034.55378712427 0.0632991458164865 0.0110622526749091 0.184276390733539 0.106205400792149 0.798117022713365 0.106450353727553 2.30563198596377 2.30614779125302 1 4.73962286210811e-005 
00000643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.04895348507942e-005 82.3918171484888 -391.566881844234 2038.18457574454 0.0663436546953468 0.0110202952297224 0.184410899714793 0.106347013302364 0.798002570030662 0.117202763106873 1.5224265857947 1.52290126234699 1 4.68815588590086e-005 
00000643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.17901756212718e-005 75.7044640668811 -365.796759938581 1998.06362143431 0.0448585082686933 0.01161265870267 0.182759763157818 0.104832567033835 0.799439006288625 0.135562053592366 1.60733625406151 1.6074564971452 1 4.73962286210811e-005 
00000643.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.05459966830369e-005 76.2636717857481 -368.273559384697 2001.41851937741 0.0459248824441579 0.0115431873167452 0.18293330908059 0.104948378337283 0.799282157448224 0.122629131458325 1.66358743234515 1.66390670158818 1 4.68815588590086e-005 
00000643.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.73989361669421e-005 69.9334824567661 -308.211664043265 1963.44210222657 0.0372886585557406 0.0124610393859444 0.180912878891885 0.103611656469534 0.801111158006643 0.0713585553757406 1.58697356444767 1.58918795472797 1 4.73962286210811e-005 
