#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64895735116601e-005 120 -269.630387308581 2098.41442220039 -0.0116972778654289 0.00989769665536407 0.193727106473169 0.301858263246579 0.837835024839861 -0.229694778695204 3.49287968454973 3.51402479517486 1 3.90699994047543e-005 
00004757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49842062443724e-005 121 -276.311707161621 2104.41404585857 -0.0110584521568932 0.00968686119169844 0.195418289420213 0.315696795681065 0.841351825612186 -0.153561785256444 3.73174508131834 3.7444985585415 1 3.77292061246343e-005 
00004757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.82032753175185e-005 112.236101322693 -305.248193040407 2051.831458562 -0.0153119002331287 0.00963727734544339 0.169920870177132 0.0894929289921725 0.810331562758957 -0.256322850331611 3.05634453624104 3.08392801314545 1 3.90699994047543e-005 
00004757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.67670343024991e-005 113.146717613216 -311.618086008381 2057.29479724488 -0.0144613089262281 0.00945115570533952 0.170526557171869 0.0910570859524441 0.809903949349681 -0.179664137137213 2.78997238537807 2.80999917618861 1 3.77292061246343e-005 
00004757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.90394385681552e-005 108.423967966176 -322.770575574085 2028.95886746371 -0.0178978644854345 0.00951577972756446 0.167492688348688 0.0880351730977473 0.812585710558411 -0.261668605017971 2.88137786295609 2.9113806140083 1 3.90699994047543e-005 
00004757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.76259642174627e-005 109.288897061292 -329.07359673013 2034.14808866581 -0.0168751254740313 0.00933835466094752 0.168061367077999 0.0892577739119871 0.812153839105533 -0.209250539606011 2.95414749072866 2.97654639273916 1 3.77292061246343e-005 
00004757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.15050712372631e-005 101.56141248376 -348.168888333744 1987.78415097738 -0.0256606752937852 0.00945329974103117 0.163899155185392 0.0859637921288173 0.815937353330355 -0.227792572166496 2.34505212915585 2.37612509995214 1 3.90699994047543e-005 
00004757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.01233053077295e-005 102.35860529207 -354.107549586231 1992.56696238576 -0.0240402617613129 0.00929358298610839 0.164458823383822 0.0866190487526398 0.815450144645662 -0.22621096155346 2.84630297624464 2.87174730311418 1 3.77292061246343e-005 
00004757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.46758576577731e-005 95.4944823545722 -364.281331222908 1951.38336289886 -0.0403513202963868 0.00952817271783589 0.161276062956001 0.0844474617841433 0.818388037663342 -0.260095165820108 2.23054106234007 2.26887696658464 1 3.90699994047543e-005 
00004757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.33148396503999e-005 96.2376251551057 -369.685792606366 1955.84187944756 -0.0372737803662799 0.00938444934202852 0.161845069422679 0.0846830567169574 0.817846431569404 -0.278920467559031 2.39022134203837 2.42932885748973 1 3.77292061246343e-005 
