#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72947623006935e-005 120 -151.429019602353 2048.79410705167 -0.0123678441206779 0.0121634169451024 0.22296415290656 0.218232800916772 0.783344098439652 -0.113984746239673 3.10777856490599 3.11941668760122 1 5.50975538261693e-005 
00001791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.78234715678612e-005 120.999999999999 -143.22175858607 2054.7942344706 -0.0121489265269568 0.012351408635709 0.224821514939008 0.237465868262209 0.787147512397284 0.00954598249792353 2.79184096954256 2.79563907195723 1 5.50206712337594e-005 
00001791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.82938131245274e-005 112.059263152512 -194.703532554817 2001.14992673799 -0.0156691607297895 0.0115662134200659 0.20545213091007 0.107215393455007 0.77727338695185 -0.0812637608537694 3.27871851366474 3.28723609212606 1 5.50975538261693e-005 
00001791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.8952226137775e-005 112.966791102345 -186.476872883003 2006.59525311453 -0.0153638067610895 0.011747908454986 0.205123601224188 0.107567614666936 0.777647420051077 0.0577652960824928 2.90748653536988 2.90911945030591 1 5.50206712337594e-005 
00001791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.90669778739405e-005 108.196846889854 -214.496161215197 1977.97561549475 -0.0180204161723296 0.0113426247469079 0.202981419612476 0.105375498944673 0.779469690858478 -0.0250896573335331 2.05061203650801 2.0585243290607 1 5.50975538261693e-005 
00001791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.97623765097614e-005 109.061364078193 -206.360837105162 1983.16288621585 -0.0176329955380649 0.0115181099395673 0.20273728197099 0.105483479854036 0.779726188594032 0.0350438677029208 2.38494803380151 2.38797407248908 1 5.50206712337594e-005 
00001791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.12673123740864e-005 101.299895259033 -246.253476127561 1936.59443599044 -0.0246134028215575 0.0110821341634033 0.199167522295865 0.10286936171061 0.782915517538463 0.00570730856160002 2.59897394900243 2.60327112654961 1 5.50975538261693e-005 
00001791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.18928202376573e-005 102.096414334606 -238.818825739999 1941.37370119127 -0.0238915985370979 0.0112298352498676 0.199112239831714 0.102880745584349 0.782971816493785 0.0324131459515838 2.3240448103317 2.32728738326269 1 5.50206712337594e-005 
00001791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.40914125702866e-005 95.2201978324842 -270.37887730501 1900.11693203929 -0.0358318770111346 0.0109773292983718 0.196269400628063 0.101279375801552 0.785582038733429 -0.0253408966158012 2.19042996726887 2.19785959446628 1 5.50975538261693e-005 
00001791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.45210903805851e-005 95.9589430311724 -264.131378442136 1904.54950678377 -0.0343037589421276 0.0110868707026938 0.19631547726207 0.101319533151184 0.785541525153219 -0.0339984827201875 1.98585292747414 1.99484752687064 1 5.50206712337594e-005 
00001791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.80329677261752e-005 88.8678957017376 -291.252091794216 1862.0040691696 -0.0652355369841266 0.0109790782477276 0.193734727669093 0.099999096002653 0.787932118932995 -0.122900066175789 2.54682507778669 2.56196613370606 1 5.50975538261693e-005 
00001791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.82202949119695e-005 89.5481030887908 -286.393266225086 1866.08535863778 -0.0605377437533764 0.0110498722349293 0.193819709865655 0.100046571640884 0.787853851336348 -0.130734305168035 2.13699349824078 2.15604101233793 1 5.50206712337594e-005 
00001791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.50975538261693e-005 80.5435429980709 -310.297285346036 1812.05965551285 -2.83667294918381 0.0111487455368183 0.191580966580083 0.097892759832474 0.789804675993004 -0.168786549397533 1.48104502956638 1.51607276540448 1 5.50975538261693e-005 
00001791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.50206712337594e-005 81.1508454630516 -306.989994465275 1815.70345177403 -0.728894251040623 0.011183291395575 0.191643978172591 0.0979748878565181 0.789752334732232 -0.168666284514071 1.50588463695314 1.54032232688762 1 5.50206712337594e-005 
00001791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.20695154124167e-005 74.511088566202 -315.996234437095 1775.86660916438 0.108703744902913 0.0114043596863832 0.190276469720495 0.0966545204579481 0.790946861720203 -0.193367508813647 1.69328051730691 1.72878984267879 1 5.50975538261693e-005 
00001791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.18218422347802e-005 75.0680146508766 -313.696680992413 1779.2081059832 0.119961557909748 0.0114197843901508 0.190368264931424 0.0966846608872387 0.790859438741561 -0.191627727452446 1.69269708986705 1.72786832017588 1 5.50206712337594e-005 
00001791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.09742569548614e-005 68.7991754416745 -311.317840409511 1741.59727645993 0.0586759760870287 0.0117905005571982 0.188864691651957 0.0958724807635937 0.792253060998061 -0.0952257886553131 1.49389821086374 1.51474635114742 1 5.50975538261693e-005 
