#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.6041061216659e-005 120 -295.954443582008 2114.95528179318 -0.0120660767299408 0.00970729481279853 0.184087555021918 0.185391282921822 0.812637621288766 0.110697990300661 3.50592354064446 3.50620626288507 1 3.30964071659579e-005 
00003718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49268110786543e-005 121 -299.179269678999 2120.95499988789 -0.0114831542098016 0.00956929517483591 0.185035279526025 0.189769173090351 0.812725980092092 0.0887078713168449 4.14812725495322 4.14866050652718 1 3.27171172259203e-005 
00003718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.67161871582782e-005 112.296225681432 -337.016201111391 2068.73280668863 -0.0155885031232634 0.00929398596764466 0.171004073070991 0.111601494137917 0.811997263466242 -0.0874939575430179 2.71332301720979 2.72415736767654 1 3.30964071659579e-005 
00003718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56569480378729e-005 113.206553254265 -340.293833797654 2074.19450413814 -0.0147947130068312 0.00916718942678107 0.171501720048338 0.112671463232957 0.811652180610826 -0.0580164399855913 2.56024593885694 2.56911081255718 1 3.27171172259203e-005 
00003718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.72651882235881e-005 108.505287147523 -355.56508464894 2045.98731438245 -0.0182176251115846 0.00914266516972121 0.169348859861229 0.109608357862879 0.813365810530216 -0.112857478823313 2.29199079143203 2.30761543214614 1 3.30964071659579e-005 
00003718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.6308867644058e-005 109.368581856695 -358.280397109934 2051.16684068838 -0.0172781976427775 0.00903487504922213 0.16975226404425 0.110229121103928 0.813050015083384 -0.0629883200149538 2.26836398273938 2.27883553165368 1 3.27171172259203e-005 
00003718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.87329279619082e-005 101.658022336248 -385.428780313899 2004.90409685295 -0.0260929847933983 0.00896088818875838 0.16711565318371 0.10684318277071 0.815211686175322 -0.13257497063863 2.55179978489788 2.56797777822225 1 3.30964071659579e-005 
00003718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.80256238871494e-005 102.452046527759 -386.504010059873 2009.66806305409 -0.0246405025211705 0.00889658453371132 0.167387365145605 0.107021860376205 0.814965763542887 -0.0620142324230895 2.42185436540385 2.43157780548856 1 3.27171172259203e-005 
00003718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.05349610167163e-005 95.5925742436364 -408.046125806486 1968.51186421165 -0.0413893722664157 0.0088816568449936 0.16554925904344 0.104961633497542 0.816520594933057 -0.117230549171705 1.91606417877389 1.93533793587095 1 3.30964071659579e-005 
00003718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.00347403840326e-005 96.333546900378 -407.678600071558 1972.95757359628 -0.038514319816198 0.00885026859368426 0.165737786706384 0.105035847539669 0.816343177303719 -0.121351767483516 2.71482290188448 2.7288746845141 1 3.27171172259203e-005 
00003718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.30964071659579e-005 89.2503745051905 -426.518773620033 1930.45931382685 -0.098670163324094 0.0088885440934413 0.164111853453925 0.103261719421043 0.817729694798622 -0.173937226016088 1.73478327175636 1.76573483786328 1 3.30964071659579e-005 
00003718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.27171172259203e-005 89.9371659335557 -425.314186070691 1934.57996643669 -0.0860798750853926 0.00887468710429907 0.164258590745203 0.103334012675462 0.817593266233165 -0.208548706547005 2.30412264210426 2.33266180023675 1 3.27171172259203e-005 
00003718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.81551657238676e-005 80.931096367832 -437.763600961801 1880.54492486861 0.153112758074455 0.00908227822252487 0.162397042780997 0.101130834381561 0.819165007777203 -0.161465515050983 1.69948805134137 1.7287426971955 1 3.30964071659579e-005 
00003718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.77310833858751e-005 81.5464229645169 -436.885868468649 1884.23677715589 0.185877106276798 0.00906407746806 0.16251399007348 0.101252514719156 0.819063988450018 -0.170547866364459 1.91816166854189 1.94562866618248 1 3.27171172259203e-005 
00003718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.38366200602627e-005 74.8923165026135 -430.565343982299 1844.31368308525 0.0591424110338286 0.00940494795646223 0.161077359894163 0.0996452309669732 0.820292822244568 -0.159139292891671 1.6903569429952 1.71934007874138 1 3.30964071659579e-005 
00003718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.32411561324677e-005 75.4566517643707 -430.815350271364 1847.69954400342 0.0624737066782097 0.00937054312864476 0.161196560111608 0.0997814976591741 0.820191071459627 -0.166809425750799 1.81613645780766 1.84446647530663 1 3.27171172259203e-005 
00003718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.19730426085559e-005 69.1665852910015 -402.722197411031 1809.96135433048 0.0400862901266047 0.00992167822043308 0.159519873258984 0.0983418053774139 0.821681779213784 -0.205636635725241 1.63437027942811 1.67373413550537 1 3.30964071659579e-005 
00003718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.10892264609067e-005 69.6835926772767 -404.764928964926 1813.06317504265 0.0411466036827461 0.00986469920996197 0.159665002343281 0.0984691386677495 0.821552945589476 -0.198402307522553 1.6947888504025 1.73128858760184 1 3.27171172259203e-005 
00003718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.93956478919986e-005 62.1429251655004 -311.679939266561 1767.82380149661 0.0316592114268253 0.0110427788612324 0.156799064369732 0.0969240765018478 0.824215174600786 -0.236546364734394 1.70915630162323 1.75348184303346 1 3.30964071659579e-005 
00003718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.78111545970219e-005 62.6033055863347 -317.936731286757 1770.58568314481 0.0319587331224834 0.0109423773293284 0.157007209161588 0.0970172442154192 0.824019438426671 -0.236346297368258 1.69870353222056 1.74324991906119 1 3.27171172259203e-005 
00003718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.16879170527898e-005 57.2577028139621 -170.581715945602 1738.51810733148 0.0298247451119186 0.0123763303679426 0.154247158099627 0.0960638929025132 0.826649026755855 -0.24462326910143 1.95675358776166 1.99718845355431 1 3.30964071659579e-005 
00003718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.91839568535334e-005 57.6796332534654 -182.203844099492 1741.04905646657 0.0298803120326222 0.012232531944464 0.154485986993672 0.0961332766316796 0.82641988462772 -0.231365312223401 1.67708746839153 1.72106739383231 1 3.27171172259203e-005 
