#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.88259620454532e-005 119.999999999999 -189.035859660941 2203.17992677613 -0.0206555275870043 0.0126151208752687 0.248185704401338 0.183112643062569 0.749812550849552 -0.131142563118204 2.63748205051517 2.65298263424189 1 6.42084921113057e-005 
00002097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.87380418241559e-005 121 -183.947471678874 2209.17990312559 -0.0199782969740074 0.0126889183483394 0.248359266190032 0.187724467340643 0.75078407693475 -0.0930445603157746 2.49837654541057 2.51068161898259 1 6.36652770234604e-005 
00002097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.00314109205561e-005 112.567560951461 -228.580293632241 2158.58561675065 -0.0276949100248949 0.0121631717289178 0.234491036824433 0.116266344685195 0.749872710160259 -0.22072773748338 2.92677231330951 2.95081941217236 1 6.42084921113057e-005 
00002097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.99066297011475e-005 113.490042566485 -224.069671772069 2164.12047287464 -0.0265892962570471 0.0122200560677493 0.234326797078089 0.116863309302809 0.750127734215455 -0.194308836585087 2.78386672043986 2.80572387970794 1 6.36652770234604e-005 
00002097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.10368384175616e-005 108.889662545625 -246.435468707556 2136.51849677563 -0.033323593962041 0.0120025849596399 0.232519187467264 0.115250025777514 0.751664276579918 -0.129988512930499 2.8432527271357 2.85752195657533 1 6.42084921113057e-005 
00002097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.08607984223048e-005 109.766115291606 -242.381659686636 2141.77716589675 -0.0318154791472804 0.0120478173933148 0.232416459173942 0.115780375649463 0.751847278683913 -0.155297497806056 2.44275666326898 2.46241409092912 1 6.36652770234604e-005 
00002097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.41536220233097e-005 102.151241736575 -273.808300375527 2096.08881033612 -0.0528531669023688 0.0118643255738248 0.229348590998283 0.113971878489862 0.754603436100472 -0.167159364718851 2.3428995089662 2.36497538257379 1 6.42084921113057e-005 
00002097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.3848724555319e-005 102.953796266917 -270.630919276449 2100.90405550075 -0.0495207900570031 0.0118880614058155 0.229328529566118 0.114365248566714 0.754682778852162 -0.172089302468876 2.29324292793273 2.31648365692337 1 6.36652770234604e-005 
00002097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.83425887613622e-005 96.1119027161475 -292.494754754299 2059.8539030456 -0.106263727406379 0.0118844758672067 0.226857147589124 0.1132720010585 0.756961345847628 -0.175682340652047 2.09702626786594 2.12297375777816 1 6.42084921113057e-005 
00002097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.79126757108013e-005 96.8569048858143 -290.04116720923 2064.32380041699 -0.0949018244254665 0.0118918517980244 0.226879202049108 0.113568815932804 0.756984013382095 -0.202636887017959 2.38264246829912 2.40936690839824 1 6.36652770234604e-005 
00002097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.42084921113057e-005 89.7613655572983 -306.022910621261 2021.75225802051 -7.58721462349946 0.0120258806377941 0.22449929092114 0.112690330612969 0.759206179898705 -0.139913887671076 1.90809366055648 1.93078410410532 1 6.42084921113057e-005 
00002097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.36652770234604e-005 90.4513765023067 -304.168313481902 2025.8921775657 -0.911744696407774 0.012021179724291 0.224556907341177 0.112900488128617 0.759180426608341 -0.150128454659491 1.85907950149426 1.88398942737175 1 6.36652770234604e-005 
00002097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.46110161756947e-005 81.4178882467019 -312.502639321755 1971.6941924359 0.0938950862246906 0.012386891592461 0.221657655374264 0.111785652709936 0.761883192023917 -0.0959556398855372 1.85115011893211 1.86811335851202 1 6.42084921113057e-005 
00002097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.39269430417419e-005 82.0392433431677 -311.283283994387 1975.42213899903 0.101077513277688 0.0123709541409895 0.221788087515636 0.11186289270173 0.761765510326591 -0.0869428033144858 1.73031001349713 1.7471740227191 1 6.36652770234604e-005 
00002097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.50818558994374e-005 75.3628436643744 -304.965564769996 1935.36674159783 0.0578225679489826 0.0128139215602813 0.219599783937553 0.110954800763203 0.763797714239436 -0.0823834198123604 1.74320904195267 1.75932788881608 1 6.42084921113057e-005 
00002097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.41890181775495e-005 75.9342195396415 -304.55386976037 1938.79475667608 0.0599115853873672 0.0127842335912642 0.219778496722122 0.110970941196428 0.763623242987067 -0.0674308986789122 1.54808019516357 1.56400993988661 1 6.36652770234604e-005 
00002097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.94188194626419e-005 69.6195554043878 -279.360915434108 1900.9108686811 0.0445978092306889 0.0134525315987989 0.217470869372827 0.11008797079544 0.765779013287026 -0.0758263283013096 1.49463832526075 1.51239133820267 1 6.42084921113057e-005 
00002097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.80770147891491e-005 70.1433499542621 -280.619202990612 1904.05327503489 0.0454842507399951 0.0133966367091934 0.217681981450206 0.110082782654134 0.765569348673119 -0.0794097756731251 1.62309635102304 1.63996778908522 1 6.36652770234604e-005 
00002097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000129414781928758 62.5663417541763 -196.012802913504 1858.59965569374 0.037639900780082 0.0148239422216616 0.214640611780654 0.108610742404839 0.768369779012115 -0.100391926148139 1.48651443410113 1.50833159564057 1 6.42084921113057e-005 
00002097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000126934810404395 63.0328279942025 -201.351709715907 1861.39790602156 0.0379304180955645 0.0147144706580916 0.214830587229189 0.108691760262432 0.768193170546722 -0.0966942251429283 1.28929745355416 1.31367814189813 1 6.36652770234604e-005 
00002097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000166009295472597 57.6550317120739 -72.1687908638014 1829.14163936527 0.0360902069781071 0.01639934757725 0.212895534681729 0.106596780046253 0.769815916641475 -0.00865394100617771 1.35937337799984 1.36921571131679 1 6.42084921113057e-005 
00002097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000162161947461253 58.082561466246 -82.210795172397 1831.70578295368 0.0361523825101965 0.0162410561267829 0.213063311201533 0.106730990926205 0.769668356471374 0.00108360283868596 1.6436954931755 1.65090698032293 1 6.36652770234604e-005 
00002097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00022121061124097 53.1063439394714 131.803724503875 1801.86436188359 0.0364774089805536 0.0185317049456103 0.211102189297968 0.104811474844648 0.771347409523918 -0.00168891566683415 1.13113620254237 1.14196781397268 1 6.42084921113057e-005 
00002097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000215403437545363 53.4982747400401 115.240658965157 1804.21438455728 0.0363854826379714 0.0183201001509689 0.211274734576133 0.104926813512494 0.771192149207395 -0.0012055486388191 1.17124975355643 1.18164965455573 1 6.36652770234604e-005 
