#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.70827271178323e-005 120 -41.7792238546187 1905.43868062036 -0.00902934589688811 0.0137816332110592 0.247246615591276 0.241909627502926 0.767186686817984 0.217685542694245 4.49058640868826 4.49102080279372 1 6.70831167417855e-005 
00003258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.35990517358441e-005 121.000000000001 -49.1224446864504 1911.43793163016 -0.00842054604056743 0.0132578810000205 0.251375127216912 0.252724642878588 0.766766208111738 0.132142843480957 4.38146023124343 4.38152102083629 1 6.57213353655561e-005 
00003258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.79766504060162e-005 111.508351283808 -89.8641105245067 1854.48898051671 -0.0110850546928107 0.0128024026628254 0.22675802753165 0.143934619319124 0.762250279007775 0.0572430302805993 3.58982412382206 3.59116100074608 1 6.70831167417855e-005 
00003258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.47036851210999e-005 112.407456134035 -97.0640232772548 1859.88290593054 -0.0103627629060136 0.0123455504448463 0.228726992824253 0.147948560751071 0.761086905777007 -0.0169959418548659 4.18664576207893 4.19018640804672 1 6.57213353655561e-005 
00003258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91737825624015e-005 107.434296911912 -110.471652984887 1830.04491166875 -0.0125407870149188 0.0125101464516054 0.223878621986202 0.139972731172936 0.764342629599423 0.00700177205343986 3.32487881660966 3.32818099057909 1 6.70831167417855e-005 
00003258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.61629733571766e-005 108.276642459154 -117.075007032918 1835.09833762822 -0.0117719885005737 0.0121146548599829 0.225122829217631 0.143235954298573 0.763724780295124 -0.00826308898378326 3.08316963536397 3.08750104990346 1 6.57213353655561e-005 
00003258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.2227710669352e-005 100.348712157379 -143.197385170059 1787.5320597361 -0.0162370023502836 0.0121859191154455 0.22017776412467 0.133785813774166 0.766877698343857 -0.0150196994274068 3.10555397529182 3.1102167292476 1 6.70831167417855e-005 
00003258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.9743277844835e-005 101.107105953974 -148.379660265314 1792.08188836261 -0.0153463380530805 0.0119007319337625 0.220656998967166 0.136084059443401 0.766810344031838 -0.00359611027543534 2.71127668967973 2.71592430460155 1 6.57213353655561e-005 
00003258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.57114596456515e-005 94.2264795516623 -168.765437476809 1750.79941310783 -0.0214780207009561 0.0120359196209963 0.217556063609587 0.129297775736695 0.768691702418742 -0.00685330578036179 2.53890454218113 2.54407252930527 1 6.70831167417855e-005 
00003258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.36630612470293e-005 94.9280526062072 -172.630847243247 1755.00841102944 -0.0203581686986935 0.0118318865330591 0.217843298805152 0.130790701286295 0.76866118007014 0.03320296226935 2.50919501249134 2.51216013099881 1 6.57213353655561e-005 
