#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23207234430654e-005 119.999999999999 -130.720200166429 1993.65627310879 -0.0101803522709267 0.0118312202067407 0.258341754339365 0.379464487440332 0.811181815390124 -0.365374247450539 4.15234804147506 4.18485553534286 1 5.81847753365277e-005 
00003757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.93493625874914e-005 120.999999999999 -143.412351171003 1999.65558672443 -0.00948063409926765 0.0113767609191349 0.261552307339374 0.40079618873721 0.818576140073722 -0.44431346712552 4.32934105897376 4.37065648336745 1 5.46733716935661e-005 
00003757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.47760356539211e-005 110.154953069221 -180.042620434674 1934.58655870124 -0.0136956403833192 0.0112725757247265 0.219846373630488 0.115802417342468 0.764273215281046 -0.123755894377777 2.85057535477238 2.86419432482907 1 5.81847753365277e-005 
00003757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17012597187547e-005 112.760322195181 -182.913437336514 1950.21806318375 -0.0121234873097813 0.0109998560646386 0.221709496441385 0.119833728443465 0.76305435751271 -0.0867509349822573 3.1599438487755 3.16919493864753 1 5.46733716935661e-005 
00003757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.63354018643395e-005 105.664739475519 -200.793045496657 1907.64563735262 -0.0161922690001658 0.0111097348934007 0.216270077644194 0.111570317878718 0.767181525227528 -0.120661182489223 2.75474756194928 2.76852781551085 1 5.81847753365277e-005 
00003757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.31305422834856e-005 108.799301107837 -200.640714193443 1926.45226682396 -0.0139375815777419 0.0108805929259794 0.218104804997495 0.114796109785642 0.765843234964753 -0.122308740519114 3.15662751648355 3.16880437991643 1 5.46733716935661e-005 
00003757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.00398664737335e-005 98.311700668912 -230.204143698061 1863.5282602443 -0.0228622478023439 0.0110160440122824 0.211684053219765 0.107378916187242 0.771124268922052 -0.0671492536932946 2.49910741200195 2.50898133087735 1 5.81847753365277e-005 
00003757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66895403805105e-005 101.781404734709 -227.710999694988 1884.34571071376 -0.0188207072773407 0.0108282456594397 0.213182573852879 0.109532780249495 0.769943833694355 -0.0820526840110735 2.65153390597409 2.66212919490659 1 5.46733716935661e-005 
00003757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.41082522666215e-005 92.2410639286485 -250.476022111481 1827.10537959984 -0.0335533096899096 0.0110563287485599 0.209190700287596 0.104608175388349 0.773213682762294 -0.0361540258760178 2.30789858444823 2.31581974232176 1 5.81847753365277e-005 
00003757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.07438486818284e-005 95.619329103746 -247.553629791572 1847.3741934732 -0.0263971914349081 0.0108914660745996 0.210335597591205 0.106183990604995 0.772294410776862 -0.0468350015081397 2.42365200524254 2.43206013851204 1 5.46733716935661e-005 
00003757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.92459040214654e-005 86.1121736356674 -266.852317588708 1790.33322463951 -0.0592998774100589 0.0111883267164652 0.207499445994532 0.101717373243843 0.774504466867982 -0.0936154468256296 2.04413341879009 2.05922365329196 1 5.81847753365277e-005 
00003757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.58951918619927e-005 89.1970591650968 -264.322352952706 1808.84176380158 -0.0427680244366005 0.0110359655735528 0.208420691582376 0.102805958598128 0.77373509781045 -0.0913474789647252 2.12375076698387 2.138016456618 1 5.46733716935661e-005 
00003757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.81847753365277e-005 78.2317246798862 -278.646702537522 1743.0525957841 -0.476849973291646 0.011534093963078 0.204897159715902 0.0993899818239373 0.776783068631164 -0.0605368148636976 1.88466260816681 1.89697271614964 1 5.81847753365277e-005 
00003757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.46733716935661e-005 80.8016993863065 -277.605898315505 1758.47163288838 -0.149761741377394 0.0113719486431025 0.205719630641999 0.0999153973845043 0.776034838060189 -0.062452050804001 1.88923581255315 1.90173458322346 1 5.46733716935661e-005 
00003757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.73923338668273e-005 72.5552951559873 -276.150252902906 1708.99614558672 0.142217502316542 0.0119684937796829 0.202435243207634 0.0983724795544632 0.77909568453563 -0.0151241321287158 1.600814805217 1.60985285625083 1 5.81847753365277e-005 
00003757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.35681423204535e-005 74.7294583771509 -276.458124278011 1722.04024152546 0.270384018006491 0.0117856793864297 0.203204739071276 0.0986569527762643 0.778368358733335 -0.0628526159107144 2.05521019291097 2.06674767526886 1 5.46733716935661e-005 
00003757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.96436838239905e-005 67.1747814957382 -259.794119129077 1676.71589368707 0.0699397664098716 0.012583657633204 0.199649916864338 0.0974968259836372 0.781749106801939 0.0373415318059075 1.50975223485265 1.51434734253775 1 5.81847753365277e-005 
00003757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.53481304090886e-005 68.9869539225803 -261.141623035175 1687.58793597528 0.0834121519077849 0.0123765110187673 0.200354756637093 0.0976912542704252 0.781074068951297 0.027514308445939 1.93065726577177 1.93487648503212 1 5.46733716935661e-005 
00003757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000102600759458237 60.5513310636858 -208.392689766098 1636.98049417923 0.047417128825967 0.0137275695756895 0.19574779060136 0.0963710790710505 0.785482005014196 0.060661144554624 1.26006727797034 1.26361050474353 1 5.81847753365277e-005 
00003757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.73319497432584e-005 61.9588405827052 -210.426654071472 1645.4243341983 0.0505053194639469 0.0134817797765455 0.196379903018444 0.0964947013024583 0.78486986100935 0.0467966108548 1.23772051862863 1.24246061705973 1 5.46733716935661e-005 
