#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003437.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23475089205282e-005 120 -283.203600714913 2192.14816697877 -0.0163285918473224 0.0103303336176935 0.194230329886594 0.126750959724828 0.791282863315443 -0.145972015192495 3.72641843347868 3.73857096180574 1 4.79197139249404e-005 
00003437.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29057578265311e-005 121 -274.308718219226 2198.14831603123 -0.0159542347111575 0.01049045570049 0.19367453579493 0.128246835802258 0.792072311455077 -0.185770952147209 4.1469786913353 4.16097455019286 1 4.77960333372263e-005 
00003437.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.30250219658406e-005 112.542380176697 -324.174339207609 2147.40262893493 -0.0217250705546314 0.00993398456382051 0.186748705646709 0.113457035753454 0.79666712592112 -0.171962626063871 3.17044838469702 3.18728622135485 1 4.79197139249404e-005 
00003437.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.35554469831008e-005 113.458704057841 -315.927175857852 2152.90071384528 -0.0210784211991351 0.0100732027097959 0.186279844594377 0.114153624401744 0.797230655515848 -0.155969855052798 3.06807845504084 3.08382010810529 1 4.77960333372263e-005 
00003437.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.40540781709593e-005 108.852475889044 -340.580049427691 2125.26347796702 -0.0261613344977385 0.00985220474227912 0.18446634679596 0.112062744713841 0.798729473527609 -0.110388664508011 2.85928300967765 2.87159344908414 1 4.79197139249404e-005 
00003437.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45292626612799e-005 109.720799835258 -332.914635407085 2130.47354851856 -0.0252392905672776 0.00997547585339998 0.184052529043394 0.112770838694026 0.79923880329999 -0.172309598409739 3.80652111470042 3.82058642915661 1 4.77960333372263e-005 
00003437.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.72980307030596e-005 102.100551848906 -363.016875454896 2084.75279986152 -0.0414899935583695 0.00988860456326002 0.180810561547656 0.110024004890055 0.802067056101137 -0.151061296098872 2.96833599481873 2.98409596143662 1 4.79197139249404e-005 
00003437.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.76017481001432e-005 102.893663824552 -356.713817694672 2089.51155280794 -0.0392805208824223 0.00997676929568049 0.180569060381947 0.110603776083459 0.802385987230495 -0.11709660987103 2.85386360935752 2.86682673405529 1 4.77960333372263e-005 
00003437.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17225827443321e-005 96.0562552690169 -374.62984926702 2048.48820173758 -0.0814706751607944 0.0100888958840543 0.178183690346336 0.108360470148001 0.804443405008769 -0.0395116183622883 2.26605152238762 2.27440346270081 1 4.79197139249404e-005 
00003437.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.18224939949714e-005 96.792224081236 -369.744366609608 2052.9040412872 -0.0738641215651794 0.01014464439758 0.178095543701153 0.108765278473337 0.804585371108792 -0.146530144514553 2.64734837252614 2.66449027466026 1 4.77960333372263e-005 
