#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.2474938447486e-005 119.999999999999 -238.968211712343 2125.98423691245 -0.0138396481695015 0.0107641707984947 0.213293099721074 0.17601735555204 0.782067600905264 0.0624583221615911 3.07292525905119 3.07432512122663 1 4.70176322644564e-005 
00002286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20267495693071e-005 121 -236.713047618984 2131.98412262429 -0.0133620427498665 0.0107694075894395 0.214995610388047 0.18266082268024 0.78193405301466 0.0673478363710629 2.96699112936036 2.96829217277909 1 4.62503532749608e-005 
00002286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.34880428675016e-005 112.333864964814 -279.47045287219 2079.98768504297 -0.0179954522112906 0.0103434201943461 0.199934399547592 0.114852885674038 0.783821399125088 0.0741468206476565 3.14482619791558 3.14587113174443 1 4.70176322644564e-005 
00002286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30409911176746e-005 113.243646294218 -277.659178084533 2085.44625902119 -0.0172991472259085 0.0103400866910105 0.200505423636837 0.114641073131951 0.783225511835494 0.0135685500692205 4.18481269018171 4.18720948393162 1 4.62503532749608e-005 
00002286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.44402065625343e-005 108.55735954313 -296.965428206311 2057.3288953146 -0.0211750863055964 0.0102189318609977 0.197446148952326 0.11265206551924 0.785964417108312 0.0776255101672748 2.89985776607904 2.90089580109953 1 4.70176322644564e-005 
00002286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.39541039375563e-005 109.418974004282 -295.57279040718 2062.49845812534 -0.020283254973852 0.010206610494898 0.197877613495516 0.112675786698026 0.785540812023386 0.0359533203314196 3.09412515870396 3.09642306171895 1 4.62503532749608e-005 
00002286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.7359793155094e-005 101.721977464425 -322.143350778431 2016.31734733696 -0.0310694470031764 0.0101686318238909 0.1938630476504 0.109128823765837 0.789015679036826 0.0791250974496684 2.25170165361224 2.25298718200613 1 4.70176322644564e-005 
00002286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.67836203443929e-005 102.51216394102 -321.413193003136 2021.05831927245 -0.0294378675669825 0.0101422010351213 0.194100526308634 0.10942892452744 0.78882205880613 0.116380960042441 3.32589773140237 3.32612453634611 1 4.62503532749608e-005 
00002286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.13139402890311e-005 95.6582695551439 -337.08029206722 1979.93610818879 -0.051260228148262 0.0102862946361353 0.191282717595053 0.10651013202196 0.791214519004258 0.15124328447388 2.04678489370569 2.04678876291685 1 4.70176322644564e-005 
00002286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.06518864332066e-005 96.3947132448514 -336.790322733671 1984.3546015033 -0.0475615365982209 0.0102509206743747 0.19143844061374 0.106878933514043 0.791109954349841 0.132228995765752 2.2467152795151 2.24683294346918 1 4.62503532749608e-005 
