s,curvature,torsion
0,0.341225241028337,-0.0250330143250375
0.0702083552033984,0.312944925323339,-0.0301515861655748
0.140307358873226,0.283990158139842,-0.0367974250446039
0.210335595355239,0.254699646020553,-0.0456357499364566
0.280323070422795,0.225380816953105,-0.0577302585074723
0.350292101686579,0.196310055398756,-0.0748648091474063
0.420258291589091,0.167735156479053,-0.100213302324439
0.490231545813076,0.139879476495489,-0.13986461835423
0.560217103690582,0.112947540140875,-0.206717675833638
0.630216551171759,0.0871326995607204,-0.332103182238592
0.700228790831479,0.0626305739843524,-0.609138063208876
0.770250946690804,0.039688757368145,-1.40713130057914
0.840279175112219,0.0188764508966696,-5.62779116133582
0.91030935037858,0.0070487429062942,-36.1177802836932
0.980337627609055,0.020562375592514,-3.83206051243849
1.05036087949046,0.0351586212656278,-1.2265208959124
1.12037699763212,0.047468425853674,-0.671675918975726
1.19038505489546,0.0570324073431302,-0.504521536486465
1.26038533179948,0.0635701972009672,-0.476429081604952
1.33037921769094,0.0668463848186791,-0.534878196122284
1.40036900581277,0.0666604621159821,-0.687799828427142
1.47035760925935,0.063006328516429,-0.931454942268592
1.54034820523811,0.0564937273855747,-1.27504498417662
1.61034382935669,0.0479148421850902,-1.82360471286863
1.68034704513683,0.0381591219619698,-2.8136469953651
1.75035973282058,0.0284055175123807,-4.80777871053667
1.82038297987704,0.0207241956190789,-8.4838262454837
1.89041704215621,0.0186943289431637,-10.1055016981497
1.96046133947476,0.0233404431297123,-6.81949811596349
2.03051445095312,0.0310664801618347,-4.55604358301188
2.10057408361504,0.0395263874978093,-3.72026196436867
2.17063700607707,0.0483875092507772,-3.34312971423667
2.24069904725726,0.0583858654687841,-2.92755396098173
2.31075535027035,0.0699717055205269,-2.46133001580463
2.38080078551706,0.0830801436366678,-2.00575793921363
2.45083043045125,0.0972808015242334,-1.60464670875584
2.52084007921723,0.111940203070133,-1.27050025574617
2.59082673279957,0.126329314351494,-0.997143083681972
2.66078901112495,0.139680270957435,-0.7714965718369
2.73072742615706,0.151214042058623,-0.579281763476558
2.80064445958683,0.160155674391782,-0.406510640275871
2.87054439957294,0.165910561722197,-0.263419322899687
2.94043290348991,0.168581394734179,-0.154579305821135
3.01031636385018,0.168490279416819,-0.0648142768050964
3.08020127401886,0.165997232116354,0.0151822231116827
3.15009368127592,0.161487488546589,0.0916203715364002
3.21999875654139,0.155363973404032,0.168930463903436
3.28992049629658,0.148042490522086,0.250296943135998
3.35986156159785,0.13994842388978,0.337641185568283
3.42982325039538,0.131514006991586,0.431075800594462
3.49980559271064,0.123174961928424,0.527787403871431
3.5698075521077,0.115309214667019,0.629247828461359
3.63982727473429,0.108069767720278,0.739702141421524
3.70986228336295,0.101560305226148,0.85573143923138
3.77990963839819,0.0958896098234508,0.971170775886341
3.84996609551654,0.0911655355412906,1.07676919667245
3.92002826040937,0.0874852469512483,1.16080220922826
3.99009273984454,0.0849224574824485,1.21110031888763
4.06015628839867,0.083514366822737,1.21826546697075
4.13021595035376,0.0832525964414973,1.17879043851681
4.20026919639866,0.0840820700314552,1.09633834903892
4.27031405415871,0.0858853081707273,0.979453101313759
4.34034921213492,0.0884252721782193,0.843152852842029
4.41037405780725,0.0914335762032302,0.702435455613186
4.48038867005888,0.0946502109119427,0.567022226294323
4.55039378138274,0.0978323720812726,0.441760971749479
4.62039070865417,0.100757337532866,0.327924654356022
4.69038125079302,0.10322196219537,0.224490584958784
4.76036755218594,0.10504082721669,0.12903607574519
4.83035193155494,0.106044314066677,0.0381998835588575
4.90033667703336,0.10607731894119,-0.0522466310062335
4.97032381179926,0.105018802148256,-0.149975013162091
5.04031489160908,0.102842362894403,-0.26415622444772
5.11031093842155,0.0995617614397655,-0.404041400591547
5.18031243568957,0.0952212759740478,-0.582842125876692
5.2503193377371,0.0899136250128221,-0.819950351725514
5.32033109879085,0.0838116794596568,-1.14358699598278
5.3903467303117,0.0772245395656333,-1.59161091962021
5.46036489617412,0.0706929321601103,-2.20089634074972
5.53038405620447,0.0651283231374064,-2.9581090319091
5.60040266961282,0.0619213233409967,-3.68490509272825
5.67041946628744,0.0627547727542655,-3.93030324708203
5.74043368386662,0.0686875022391809,-3.45097125662319
5.81044509500154,0.0792731055697899,-2.61749821525922
5.88045399439193,0.0931500810041067,-1.8301025950653
5.95046122127478,0.108911993755838,-1.21930112146255
6.02046817519152,0.125429490095547,-0.767770531615061
6.09047677789257,0.141842387294644,-0.427349632950645
6.16048933758438,0.157490796714638,-0.156523015353826
6.23050827872918,0.171868620312287,0.0749502683319396
6.30053571127164,0.184607581448613,0.288894982019227
6.37057283657439,0.195550473186627,0.472013713439922
6.44061943098144,0.204921803659457,0.61132560241668
6.51067384709233,0.213046940136429,0.718229012560472
6.58073325637934,0.220238123327006,0.798772136034727
6.65079393665106,0.226764504580247,0.856302601812772
6.72085160208551,0.232830414931103,0.893003370159694
6.79090177112987,0.238560290912389,0.910790580234812
