#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10099435691962e-005 120.000000000001 -89.743722856452 1916.46469939024 -0.00845034002289321 0.0124577177657171 0.241903691679628 0.398601288424109 0.834713422596063 0.116781753121495 3.93505050824621 3.93523826969873 1 5.48979778332581e-005 
00000298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.12134904878278e-005 120.999999999999 -83.3764157844856 1922.46474355991 -0.00830382229468445 0.0126287297398228 0.24398338466662 0.41743751692339 0.842063808082022 0.021692463846343 5.23961719612921 5.2413184211353 1 5.46413716420605e-005 
00000298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.31118754864158e-005 111.548736917953 -132.142812693252 1865.75757701718 -0.010613867955216 0.0118413123738553 0.204464821544385 0.135310226593557 0.782616609050575 0.280769097695992 3.48914638176905 3.49140434093791 1 5.48979778332581e-005 
00000298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33174847651561e-005 112.45883299308 -126.267720586714 1871.21819808516 -0.0104052885833401 0.0119814255607767 0.204150483771531 0.135189540819235 0.782905366234718 0.234759535906217 4.51128158430425 4.51198266598334 1 5.46413716420605e-005 
00000298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.42218415428684e-005 107.495494664874 -152.074807078317 1841.43836436134 -0.0120341274015344 0.0115925621840609 0.201162772767067 0.128545061521698 0.784732614688141 0.272774872610316 3.27127498305901 3.27338638644147 1 5.48979778332581e-005 
00000298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.44194306544439e-005 108.352065286148 -146.532114248178 1846.57783096582 -0.0117818069108636 0.0117176386139273 0.200926789211681 0.128510628550731 0.784959773636947 0.327854690148632 3.84006378610473 3.8439421885097 1 5.46413716420605e-005 
00000298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.69879970328657e-005 100.431292265145 -183.525998676205 1799.05375021871 -0.0156564794677051 0.0113216091775118 0.196631691896599 0.121317271585419 0.788057847221175 0.321319355982606 3.13414168088494 3.13853979477651 1 5.48979778332581e-005 
00000298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.71788001259383e-005 101.207117556625 -178.443379243865 1803.70874337186 -0.0152750435575143 0.0114268244051155 0.196526016197533 0.121284174309375 0.788157169584121 0.38532383105577 3.0337131358543 3.04242694881343 1 5.46413716420605e-005 
00000298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.00353176624652e-005 94.3118902407454 -208.197002180567 1762.33799934089 -0.0208238460741376 0.0111912577397213 0.193592604438746 0.117994129202685 0.790558027880945 0.270570955540136 3.62811840951228 3.62995155919626 1 5.48979778332581e-005 
00000298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.01936591975642e-005 95.0316816051511 -203.522935000469 1766.65678188744 -0.0202033318177487 0.0112795421274647 0.19359175599734 0.11795483038846 0.790553002265862 0.309791762710347 2.76795795381723 2.77227031632687 1 5.46413716420605e-005 
