#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.24424949560781e-005 119.999999999999 -212.482903149732 1993.65399123801 -0.00848316350533159 0.00985881164132425 0.201475988110292 0.182333879289579 0.795010845758101 0.00432627024511259 3.09259120889586 3.09627037537156 1 4.13807148830963e-005 
00002483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.35202523185947e-005 121 -206.840005256115 1999.65424019996 -0.00848709448078066 0.0101845133769427 0.202190193714084 0.185445375461231 0.795035701258311 -0.139096136002742 3.25781835989915 3.27108610044156 1 3.87012707605099e-005 
00002483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.33699159717317e-005 110.202929337231 -266.088175034569 1934.87178149565 -0.0112109624891157 0.00924451544942186 0.188586741872916 0.105431541850047 0.793742051230756 -0.163714694477381 2.52742908675015 2.54747308186587 1 4.13807148830963e-005 
00002483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.39918764618412e-005 112.776693713588 -253.364814554352 1950.31451142667 -0.0105419907414841 0.00957064014880395 0.190111295619741 0.104795017846158 0.792146573813922 -0.228087900796372 2.60735768458931 2.63538259380971 1 3.87012707605099e-005 
00002483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.44516773526934e-005 105.726506653669 -286.907983199317 1908.01349528116 -0.0132544660632188 0.00911815813668937 0.186947770412338 0.101065351798637 0.794799541875799 -0.220332968207866 2.08701070273746 2.12053201598211 1 4.13807148830963e-005 
00002483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45452698977191e-005 108.821768621313 -273.791272440094 1926.5850887069 -0.0119880989099459 0.00936703303240681 0.18858196227361 0.101459740795755 0.793228991657116 -0.24941007082151 2.40669844250763 2.44047646843185 1 3.87012707605099e-005 
00002483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.71606160593702e-005 98.3813728633652 -315.856648901935 1863.94331830418 -0.0187683004108497 0.0090777299786608 0.184854568930228 0.0946832441308937 0.796091543617286 -0.229136735429425 2.05334902476677 2.08901285243308 1 4.13807148830963e-005 
00002483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.62805212097099e-005 101.808553379244 -305.513202359072 1884.50619809754 -0.0159113222499522 0.00916632403377779 0.18629928815876 0.0958905362245428 0.794801850081616 -0.226611048636947 2.16133742635995 2.19480677616452 1 3.87012707605099e-005 
00002483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.02796630016003e-005 92.3086855022033 -334.881284512205 1827.50791463705 -0.0276775945310408 0.00916512165885995 0.183246336371077 0.0903119654673058 0.797181342121802 -0.23112807611662 1.90838074992958 1.94709638051169 1 4.13807148830963e-005 
00002483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.8685878181148e-005 95.6465074882423 -328.128392020726 1847.53447838899 -0.0221170551128863 0.00914063965680962 0.184473003417835 0.0915171569598176 0.796100229047972 -0.231132975851179 1.99842222817396 2.03542683887682 1 3.87012707605099e-005 
00002483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.43419769393516e-005 86.1735887534683 -349.014767176035 1790.69827253916 -0.0491885594903725 0.00934709930853797 0.18137603532923 0.0868022924389274 0.798650560498705 -0.235814008577387 1.81795351165823 1.85953354038373 1 4.13807148830963e-005 
00002483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.21906356500686e-005 89.2220875251615 -345.75572854214 1808.98876820948 -0.035744572881073 0.0092441754292195 0.182409740026806 0.0877621674426098 0.797728017484174 -0.236002015576122 1.87568814619906 1.91605404668678 1 3.87012707605099e-005 
00002483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.13807148830963e-005 78.2824175021999 -357.069373815652 1743.35287098001 -0.386242698989509 0.00973020373645833 0.178482785895754 0.083199037720274 0.801144521626156 -0.244736319979036 1.69817217050327 1.74463642493495 1 4.13807148830963e-005 
00002483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.87012707605099e-005 80.822355768821 -357.293464611788 1758.59188162815 -0.125320532318203 0.00956906060373878 0.17931465728436 0.0838428382526205 0.800384336947396 -0.242553512435332 1.71271373074557 1.75829876693634 1 3.87012707605099e-005 
